id,price
12767,979.23
12768,8237.27
12769,742.22
12770,1057.69
12771,822.0
12772,1626.34
12773,6085.8
12774,2200.83
12775,7587.51
12776,4103.13
12777,869.94
12778,808.1
12779,1063.38
12780,749.74
12781,953.35
12782,17399.81
12783,4223.59
12784,1255.8383333333334
12785,1582.21
12786,805.03
12787,14669.52
12788,16514.89
12789,964.01
12790,4568.9
12791,5239.99
12792,4481.07
12793,566.07
12794,811.65
12795,1750.16
12796,4451.62
12797,998.05
12798,1754.16
12799,9694.81
12800,4058.18
12801,6045.38
12802,2186.75
12803,1191.13
12804,5163.31
12805,673.14
12806,5580.01
12807,3648.37
12808,493.61
12809,501.88
12810,709.68
12811,1315.71
12812,1754.1
12813,1863.47
12814,4875.21
12815,1938.28
12816,2570.07
12817,7110.02
12818,2427.05
12819,17575.34
12820,2270.73
12821,11876.17
12822,6042.79
12823,3861.08
12824,3986.49
12825,2729.86
12826,845.31
12827,2327.93
12828,4490.85
12829,581.35
12830,678.34
12831,1094.42
12832,892.54
12833,3199.51
12834,2062.91
12835,3311.66
12836,2911.61
12837,2901.07
12838,1656.56
12839,376.7
12840,2577.25
12841,941.45
12842,14416.51
12843,694.36
12844,708.04
12845,827.36
12846,469.1
12847,2782.85
12848,1674.8
12849,897.04
12850,511.18
12851,17484.0
12852,2262.56
12853,2622.69
12854,3632.0
12855,570.29
12856,3677.12
12857,1493.695
12858,2643.19
12859,640.71
12860,5271.04
12861,4515.08
12862,912.01
12863,874.29
12864,1269.45
12865,3602.06
12866,1611.7
12867,898.33
12868,6866.27
12869,6794.33
12870,1853.38
12871,4384.52
12872,1141.95
12873,633.32
12874,8436.08
12875,5345.34
12876,3214.81
12877,7452.17
12878,687.59
12879,3024.45
12880,4572.6
12881,5731.63
12882,745.09
12883,5245.01
12884,4026.86
12885,2421.18
12886,3627.95
12887,17051.4
12888,1696.96
12889,8726.38
12890,5420.55
12891,5726.04
12892,701.83
12893,3470.66
12894,6887.69
12895,700.57
12896,852.34
12897,2431.08
12898,2238.12
12899,9007.38
12900,6851.21
12901,5400.69
12902,2082.14
12903,7749.8
12904,4749.69
12905,7651.19
12906,729.65
12907,727.83
12908,406.11
12909,2608.03
12910,630.65
12911,617.21
12912,2521.8
12913,1951.66
12914,5934.76
12915,14766.05
12916,2223.21
12917,3171.14
12918,10258.38
12919,495.81
12920,15870.54
12921,536.27
12922,1571.34
12923,980.6
12924,1817.27
12925,4312.1
12926,4550.44
12927,806.74
12928,774.39
12929,1892.52
12930,1787.42
12931,900.97
12932,849.67
12933,829.67
12934,1783.84
12935,4162.32
12936,931.9
12937,8427.22
12938,1779.43
12939,5156.55
12940,4606.94
12941,4338.74
12942,4865.16
12943,1357.65
12944,839.42
12945,536.67
12946,2447.38
12947,1764.11
12948,5148.27
12949,3936.51
12950,695.11
12951,2481.9
12952,6334.42
12953,799.16
12954,15443.21
12955,1326.6
12956,1787.61
12957,953.98
12958,1440.12
12959,1136.74
12960,3721.41
12961,691.37
12962,3507.03
12963,832.59
12964,8394.81
12965,2022.51
12966,1887.29
12967,5950.24
12968,664.47
12969,4791.54
12970,11155.12
12971,1980.93
12972,15243.31
12973,1130.64
12974,10295.95
12975,1324.95
12976,1692.76
12977,785.09
12978,3579.7
12979,1119.22
12980,722.47
12981,1915.44
12982,2887.52
12983,14409.15
12984,931.96
12985,7063.33
12986,8806.51
12987,5970.7
12988,615.56
12989,3584.42
12990,1096.01
12991,5497.22
12992,754.3
12993,11414.53
12994,826.06
12995,1112.06
12996,11992.16
12997,6000.55
12998,2571.59
12999,496.36
13000,2229.43
13001,948.48
13002,920.16
13003,5377.0
13004,945.77
13005,597.6
13006,702.84
13007,879.44
13008,4362.69
13009,5425.94
13010,840.69
13011,2789.93
13012,5385.6
13013,1085.57
13014,1174.87
13015,5439.42
13016,5219.12
13017,4849.33
13018,691.4
13019,3074.39
13020,4782.97
13021,1867.77
13022,8103.13
13023,524.03
13024,1382.58
13025,5439.38
13026,2319.11
13027,1878.69
13028,7467.95
13029,1557.638
13030,849.6
13031,1686.63
13032,801.06
13033,4341.96
13034,685.32
13035,4745.52
13036,3977.11
13037,1667.39
13038,1075.83
13039,10459.74
13040,15576.91
13041,2960.61
13042,642.63
13043,1591.63
13044,1134.38
13045,9651.56
13046,9262.13
13047,3480.04
13048,1686.1
13049,3065.4
13050,5851.18
13051,3466.34
13052,6482.66
13053,2383.75
13054,1291.91
13055,6306.7
13056,3936.58
13057,1513.79
13058,10072.63
13059,10526.64
13060,4910.04
13061,4228.86
13062,7705.17
13063,4107.46
13064,797.0
13065,3066.39
13066,1579.67
13067,13026.71
13068,847.64
13069,8801.57
13070,13819.87
13071,477.41
13072,4247.94
13073,6011.64
13074,7519.37
13075,1900.6
13076,16269.86
13077,1027.12
13078,604.89
13079,5464.77
13080,1716.84
13081,481.44
13082,3629.16
13083,495.62
13084,819.16
13085,427.4
13086,2239.3
13087,12025.36
13088,5391.63
13089,8902.7
13090,3695.91
13091,1008.98
13092,3564.77
13093,613.43
13094,643.79
13095,17098.64
13096,2982.85
13097,1162.79
13098,10944.23
13099,794.04
13100,3517.54
13101,726.68
13102,4555.0
13103,12361.71
13104,6195.21
13105,15438.74
13106,3909.31
13107,1728.55
13108,4986.65
13109,6860.78
13110,5044.05
13111,898.31
13112,2301.66
13113,6419.83
13114,6353.42
13115,423.04
13116,4816.32
13117,5812.14
13118,11952.27
13119,4211.19
13120,5002.42
13121,1462.425
13122,4844.5
13123,6701.36
13124,4650.83
13125,4448.92
13126,1125.84
13127,2217.12
13128,414.82
13129,4431.33
13130,15283.13
13131,11076.89
13132,1966.07
13133,7627.43
13134,1472.51
13135,1057.25
13136,14416.41
13137,663.28
13138,3556.61
13139,737.52
13140,4358.06
13141,1949.45
13142,3590.7
13143,4473.05
13144,3974.89
13145,4434.74
13146,688.47
13147,967.91
13148,1051.88
13149,873.1
13150,3050.98
13151,858.44
13152,1744.46
13153,1303.55
13154,496.75
13155,4326.08
13156,1399.37
13157,13466.41
13158,2264.65
13159,753.37
13160,1056.46
13161,1005.44
13162,2788.85
13163,2181.8
13164,7520.99
13165,1869.54
13166,755.2
13167,373.82
13168,4769.75
13169,4466.13
13170,10213.33
13171,5233.57
13172,1802.18
13173,825.32
13174,2675.58
13175,5163.15
13176,1203.32
13177,714.95
13178,8814.11
13179,7069.68
13180,10957.02
13181,1546.58
13182,1961.34
13183,843.05
13184,16613.24
13185,16779.57
13186,886.45
13187,930.72
13188,11493.11
13189,525.72
13190,5605.59
13191,4358.86
13192,2786.62
13193,7042.01
13194,4287.05
13195,4215.75
13196,2023.33
13197,2477.48
13198,1055.35
13199,1956.36
13200,2197.52
13201,13915.92
13202,736.78
13203,873.15
13204,8650.92
13205,715.65
13206,957.01
13207,1000.65
13208,817.39
13209,1723.13
13210,9803.31
13211,4624.07
13212,4229.45
13213,1650.47
13214,697.91
13215,15989.04
13216,2891.17
13217,1157.51
13218,9860.21
13219,1343.6066666666668
13220,3412.03
13221,5250.62
13222,2770.07
13223,1596.63
13224,8617.57
13225,7556.07
13226,12037.87
13227,4825.77
13228,3999.7
13229,12343.21
13230,8475.01
13231,6187.16
13232,569.41
13233,4302.33
13234,2851.15
13235,8061.48
13236,5667.64
13237,2469.96
13238,12430.27
13239,2702.12
13240,2655.89
13241,1854.1
13242,9322.68
13243,3183.41
13244,5087.01
13245,868.2
13246,12830.7
13247,3966.35
13248,768.5666666666667
13249,1736.87
13250,674.74
13251,1219.77
13252,1527.0
13253,3303.3
13254,428.67
13255,3772.28
13256,1109.46
13257,6633.41
13258,4191.86
13259,1266.52
13260,545.63
13261,2265.07
13262,6666.99
13263,1050.39
13264,584.89
13265,663.57
13266,440.48
13267,2301.1
13268,9007.34
13269,12460.59
13270,1292.455
13271,590.06
13272,2290.38
13273,3480.58
13274,13278.73
13275,2805.43
13276,7544.39
13277,6160.57
13278,668.88
13279,4982.28
13280,10826.51
13281,620.04
13282,2024.2
13283,2388.17
13284,10552.44
13285,1826.7
13286,519.9
13287,4661.12
13288,5376.07
13289,880.42
13290,3245.83
13291,428.22
13292,3289.7
13293,842.16
13294,3051.39
13295,3628.5
13296,4347.83
13297,612.59
13298,2990.04
13299,2836.86
13300,2607.4
13301,3976.43
13302,11847.23
13303,3373.15
13304,1039.69
13305,655.82
13306,513.71
13307,4056.92
13308,8035.33
13309,2333.28
13310,1649.57
13311,1043.91
13312,17210.62
13313,2576.48
13314,846.13
13315,5188.9
13316,2187.86
13317,2631.27
13318,3823.2
13319,3865.46
13320,6962.18
13321,874.81
13322,496.29
13323,478.79
13324,980.64
13325,10227.7
13326,958.79
13327,4548.37
13328,12064.59
13329,1871.19
13330,783.21
13331,5560.34
13332,7753.67
13333,9017.62
13334,3936.06
13335,5503.43
13336,5178.6
13337,1473.43
13338,932.11
13339,1022.42
13340,2591.02
13341,14573.57
13342,2058.45
13343,1320.08
13344,6366.44
13345,1939.13
13346,14245.99
13347,1348.87
13348,9267.01
13349,525.96
13350,8565.89
13351,4645.1
13352,868.3
13353,2723.48
13354,1711.71
13355,745.7
13356,2575.29
13357,1044.1
13358,605.67
13359,1468.18
13360,1142.85
13361,4271.97
13362,2361.13
13363,4429.87
13364,1788.37
13365,531.37
13366,815.12
13367,565.22
13368,808.48
13369,2818.14
13370,687.42
13371,1357.07
13372,7171.09
13373,4559.55
13374,755.98
13375,2015.49
13376,3151.42
13377,983.3
13378,4172.28
13379,5101.21
13380,4661.08
13381,5753.67
13382,964.33
13383,3264.81
13384,3872.91
13385,7918.92
13386,1301.875
13387,11655.65
13388,491.92
13389,4540.8
13390,4955.05
13391,7496.36
13392,403.65
13393,8512.19
13394,502.25
13395,2623.13
13396,5610.5
13397,813.57
13398,9594.74
13399,1118.96
13400,708.71
13401,4603.24
13402,7717.06
13403,1020.32
13404,3614.26
13405,2138.78
13406,943.14
13407,2266.53
13408,1041.1
13409,11638.16
13410,4363.72
13411,1270.81
13412,4793.38
13413,848.88
13414,8339.9
13415,1734.26
13416,6676.4
13417,714.22
13418,4196.04
13419,888.45
13420,7702.56
13421,2392.26
13422,1731.54
13423,625.21
13424,7959.36
13425,712.91
13426,1667.38
13427,1166.04
13428,2891.78
13429,1042.85
13430,650.71
13431,977.2
13432,11035.66
13433,525.6
13434,6318.51
13435,388.31
13436,1354.43
13437,1053.03
13438,3131.25
13439,15591.83
13440,2355.5
13441,2017.24
13442,1173.06
13443,3727.37
13444,1921.02
13445,799.01
13446,3845.31
13447,9271.93
13448,11926.97
13449,777.58
13450,3060.51
13451,2289.9
13452,9650.97
13453,3030.15
13454,5857.41
13455,720.0
13456,503.46
13457,1954.73
13458,1697.62
13459,4144.65
13460,2085.03
13461,1761.94
13462,2597.13
13463,786.22
13464,7917.36
13465,1585.75
13466,7447.93
13467,910.15
13468,678.06
13469,1340.98
13470,1205.9
13471,478.43
13472,790.97
13473,879.32
13474,790.63
13475,4930.55
13476,4732.23
13477,673.63
13478,8329.14
13479,16651.37
13480,1872.76
13481,2418.89
13482,3040.41
13483,2143.71
13484,827.54
