id,price
12774,1943.5
12775,7840.13
12776,4256.25
12777,872.68
12778,795.09
12779,1017.43
12780,779.29
12781,1040.78
12782,16178.24
12783,4316.44
12784,1240.9475
12785,1557.38
12786,769.73
12787,15016.33
12788,16380.2
12789,964.77
12790,4504.9
12791,5337.23
12792,4461.05
12793,545.97
12794,801.62
12795,1767.42
12796,4392.93
12797,1049.53
12798,1697.22
12799,10339.41
12800,4017.87
12801,6128.78
12802,2173.34
12803,1035.55
12804,4855.55
12805,657.99
12806,5773.79
12807,3550.52
12808,475.16
12809,474.54
12810,783.97
12811,1326.29
12812,1740.78
12813,1969.48
12814,4779.38
12815,1911.87
12816,2423.68
12817,7322.14
12818,2457.0
12819,17476.48
12820,2221.23
12821,11113.53
12822,6075.68
12823,3794.86
12824,3908.91
12825,2653.68
12826,783.02
12827,2350.68
12828,4450.23
12829,573.82
12830,619.12
12831,1076.67
12832,835.98
12833,3135.74
12834,2077.51
12835,3361.33
12836,2895.75
12837,2903.81
12838,1718.7
12839,372.24
12840,2600.11
12841,947.65
12842,14961.79
12843,677.89
12844,686.82
12845,802.32
12846,464.14
12847,2816.48
12848,1676.0
12849,838.62
12850,484.47
12851,17237.8
12852,2386.49
12853,2659.54
12854,3682.87
12855,551.35
12856,3993.71
12857,1583.67
12858,2625.5
12859,569.39
12860,5315.27
12861,4482.24
12862,908.56
12863,842.64
12864,1240.45
12865,3446.55
12866,1569.42
12867,905.42
12868,6650.73
12869,6681.49
12870,1804.55
12871,4263.89
12872,1157.73
12873,645.96
12874,8539.96
12875,5730.63
12876,3260.21
12877,7373.09
12878,679.54
12879,3141.69
12880,4587.21
12881,5565.38
12882,759.01
12883,5230.8
12884,4228.15
12885,2554.75
12886,3614.82
12887,16547.5
12888,1692.44
12889,8851.06
12890,5354.48
12891,5709.24
12892,661.26
12893,3518.05
12894,7083.45
12895,726.91
12896,824.94
12897,2550.06
12898,2295.1
12899,8891.66
12900,6909.22
12901,5616.98
12902,1992.99
12903,6822.42
12904,4798.02
12905,7039.23
12906,693.66
12907,706.6
12908,412.38
12909,2641.86
12910,629.77
12911,612.52
12912,2604.67
12913,1648.85
12914,5958.13
12915,15313.72
12916,2147.26
12917,3180.77
12918,10328.65
12919,481.16
12920,16042.3
12921,509.84
12922,1543.35
12923,997.87
12924,1810.94
12925,4176.74
12926,4395.4
12927,791.65
12928,739.85
12929,1785.66
12930,1798.13
12931,849.35
12932,850.71
12933,805.88
12934,1780.65
12935,4241.06
12936,877.26
12937,8635.41
12938,1814.25
12939,5093.46
12940,4671.66
12941,4268.63
12942,4776.57
12943,1355.32
12944,850.03
12945,455.47
12946,2395.75
12947,1916.99
12948,5217.78
12949,3986.28
12950,687.87
12951,2694.14
12952,6433.48
12953,764.46
12954,15326.87
12955,1306.16
12956,1772.56
12957,932.59
12958,1411.25
12959,1075.61
12960,3784.87
12961,686.68
12962,3512.21
12963,787.55
12964,7954.11
12965,2027.19
12966,1853.54
12967,5839.58
12968,640.62
12969,4870.54
12970,10131.84
12971,1961.55
12972,15500.5
12973,1022.3
12974,12331.58
12975,1298.72
12976,1708.71
12977,789.66
12978,3611.32
12979,1069.04
12980,759.59
12981,1869.1
12982,2851.6
12983,14825.32
12984,901.43
12985,6788.13
12986,8193.82
12987,6117.31
12988,600.47
12989,3530.39
12990,1082.79
12991,5606.73
12992,759.43
12993,11598.15
12994,803.46
12995,1024.15
12996,12014.03
12997,5834.52
12998,2553.92
12999,419.74
13000,2125.39
13001,986.61
13002,673.18
13003,5269.53
13004,975.22
13005,577.28
13006,670.96
13007,912.76
13008,4335.1
13009,5556.91
13010,830.37
13011,2736.01
13012,5467.22
13013,1099.38
13014,1140.29
13015,5531.25
13016,5226.11
13017,4954.38
13018,647.37
13019,2949.25
13020,5095.9
13021,1880.24
13022,8325.18
13023,509.81
13024,1294.48
13025,5201.8
13026,2304.52
13027,1900.87
13028,7587.42
13029,1563.95
13030,805.44
13031,1698.09
13032,777.95
13033,4194.41
13034,677.21
13035,4667.72
13036,3871.29
13037,1628.95
13038,979.41
13039,9976.98
13040,15723.6
13041,3108.9
13042,598.26
13043,1604.59
13044,1078.86
13045,9428.38
13046,8456.48
13047,3365.69
13048,1674.99
13049,2754.91
13050,5736.03
13051,3613.89
13052,6451.88
13053,2308.59
13054,1235.89
13055,6318.09
13056,4223.21
13057,1524.34
13058,9975.88
13059,10490.53
13060,4907.96
13061,4291.13
13062,7982.79
13063,4075.16
13064,753.23
13065,3112.66
13066,1564.18
13067,12821.23
13068,854.99
13069,9439.09
13070,13230.08
13071,455.94
13072,4228.7
13073,6233.43
13074,7310.83
13075,1895.65
13076,16876.58
13077,976.83
13078,595.85
13079,5448.68
13080,1645.38
13081,463.36
13082,3692.1
13083,517.85
13084,764.18
13085,401.22
13086,2195.95
13087,11983.45
13088,5197.35
13089,8515.16
13090,3500.48
13091,989.71
13092,3625.76
13093,616.34
13094,584.35
13095,15977.93
13096,2928.74
13097,1157.21
13098,10750.59
13099,801.72
13100,3661.39
13101,671.26
13102,4660.39
13103,15289.61
13104,6210.51
13105,13785.51
13106,3846.66
13107,1638.71
13108,4873.06
13109,7091.49
13110,4789.66
13111,915.11
13112,2311.5
13113,6558.98
13114,6278.69
13115,467.74
13116,4899.24
13117,5875.25
13118,11657.09
13119,4104.63
13120,4702.9
13121,1569.89
13122,4980.13
13123,6424.96
13124,4704.48
13125,4548.8
13126,961.66
13127,2141.92
13128,420.83
13129,4563.58
13130,15145.47
13131,10326.97
13132,2003.62
13133,7444.76
13134,1463.42
13135,1078.99
13136,14646.03
13137,668.46
13138,3508.85
13139,769.4
13140,4471.16
13141,2045.76
13142,3528.11
13143,4473.03
13144,3973.25
13145,4631.18
13146,708.88
13147,908.67
13148,1082.69
13149,798.25
13150,3081.38
13151,777.7
13152,1751.22
13153,1314.26
13154,545.28
13155,4387.64
13156,1417.53
13157,12829.14
13158,2302.94
13159,799.5
13160,992.62
13161,998.42
13162,2931.33
13163,2134.46
13164,7418.5
13165,1923.3
13166,683.03
13167,415.66
13168,4941.7
13169,4158.71
13170,9683.9
13171,5080.79
13172,1798.02
13173,824.34
13174,2705.21
13175,5221.84
13176,1185.23
13177,694.4
13178,8894.66
13179,7091.77
13180,11200.49
13181,1490.41
13182,1947.98
13183,731.68
13184,16046.73
13185,15258.28
13186,933.19
13187,906.46
13188,12357.25
13189,506.43
13190,5183.63
13191,4415.27
13192,2851.08
13193,7973.92
13194,4385.99
13195,4181.76
13196,2049.29
13197,2470.07
13198,1046.91
13199,1900.12
13200,2339.08
13201,13535.15
13202,760.64
13203,891.94
13204,8718.93
13205,710.77
13206,864.1
13207,967.71
13208,805.49
13209,1657.46
13210,10646.63
13211,4681.75
13212,4127.11
13213,1649.22
13214,671.67
13215,15768.31
13216,2931.98
13217,1045.8
13218,10282.15
13219,1338.66
13220,3358.83
13221,5217.85
13222,2758.99
13223,1602.22
13224,8356.28
13225,7625.27
13226,11814.47
13227,4734.86
13228,4023.85
13229,11788.37
13230,8565.41
13231,6532.33
13232,559.61
13233,4308.97
13234,2806.01
13235,8251.14
13236,5874.36
13237,2521.56
13238,11947.88
13239,2754.33
13240,2638.85
13241,1790.16
13242,9298.86
13243,3115.06
13244,5075.07
13245,871.17
13246,13248.77
13247,3675.67
13248,778.45
13249,1833.79
13250,644.58
13251,1212.63
13252,1478.42
13253,3202.7
13254,425.42
13255,3915.68
13256,1147.33
13257,7000.07
13258,4249.52
13259,1280.59
13260,540.13
13261,2258.88
13262,6681.34
13263,1062.31
13264,590.42
13265,595.71
13266,434.16
13267,2321.45
13268,9121.7
13269,11231.82
13270,1299.0816666666667
13271,618.96
13272,2144.4
13273,3609.28
13274,13232.97
13275,2785.06
13276,7781.67
13277,6206.6
13278,691.88
13279,4984.96
13280,11058.89
13281,597.67
13282,2049.44
13283,2390.53
13284,10678.56
13285,1757.22
13286,807.97
13287,4443.64
13288,5317.96
13289,878.59
13290,3320.16
13291,409.16
13292,3312.38
13293,708.6
13294,3064.53
13295,3636.35
13296,4220.1
13297,592.92
13298,2894.88
13299,2868.1
13300,2679.59
13301,4282.32
13302,11926.3
13303,3332.16
13304,1020.21
13305,703.16
13306,499.4
13307,4016.83
13308,8196.41
13309,2348.8
13310,1615.75
13311,1031.98
13312,17361.14
13313,2709.1
13314,796.95
13315,4979.64
13316,2309.28
13317,2923.33
13318,3738.59
13319,3834.33
13320,6778.24
13321,810.03
13322,522.75
13323,457.95
13324,962.28
13325,10472.75
13326,1053.35
13327,4156.13
13328,11803.93
13329,1844.94
13330,788.25
13331,5377.64
13332,7925.43
13333,8812.4
13334,3926.84
13335,5296.33
13336,4903.05
13337,1551.81
13338,891.34
13339,1021.42
13340,2662.03
13341,14250.75
13342,2053.26
13343,1329.91
13344,6339.1
13345,1902.27
13346,14782.69
13347,1333.99
13348,9030.7
13349,569.26
13350,9001.61
13351,4531.91
13352,671.04
13353,2853.31
13354,1688.53
13355,786.9
13356,2577.06
13357,1030.59
13358,619.52
13359,1388.28
13360,1107.19
13361,4499.36
13362,2348.65
13363,4560.93
13364,1862.67
13365,597.1
13366,814.58
13367,619.86
13368,801.17
13369,2708.81
13370,672.44
13371,1535.74
13372,7188.73
13373,4583.4
13374,775.54
13375,2168.1
13376,3202.1
13377,1065.24
13378,4123.18
13379,4972.0
13380,4626.87
13381,5687.9
13382,935.79
13383,3299.11
13384,4011.12
13385,7661.47
13386,1280.94
13387,11784.53
13388,476.35
13389,4385.8
13390,4985.86
13391,7320.45
13392,463.74
13393,8560.01
13394,500.77
13395,2662.19
13396,5643.49
13397,826.32
13398,9740.78
13399,1200.56
13400,685.42
13401,4564.47
13402,7877.87
13403,1072.26
13404,3507.11
13405,2053.29
13406,803.48
13407,2211.68
13408,749.48
13409,11621.0
13410,4370.03
13411,1253.82
13412,4754.04
13413,843.42
13414,8172.67
13415,1684.39
13416,7050.71
13417,644.54
13418,4242.91
13419,860.53
13420,7509.04
13421,2547.24
13422,1718.37
13423,600.91
13424,8111.95
13425,720.87
13426,1665.15
13427,1155.31
13428,2782.38
13429,1059.61
13430,672.39
13431,972.72
13432,11348.75
13433,481.45
13434,6427.58
13435,389.93
13436,1326.96
13437,1044.29
13438,3072.05
13439,15932.77
13440,2309.22
13441,2095.99
13442,1183.72
13443,3677.28
13444,1889.88
13445,801.8
13446,3806.2
13447,8764.59
13448,12179.71
13449,756.5
13450,3139.87
13451,2284.83
13452,9024.56
13453,2979.71
13454,6099.49
13455,653.63
13456,448.76
13457,2097.1
13458,1655.21
13459,3849.9
13460,2139.5
13461,1818.34
13462,2569.49
13463,771.92
13464,8149.86
13465,1568.43
13466,7324.47
13467,897.65
13468,654.15
13469,1256.41
13470,1160.9
13471,547.87
13472,770.07
13473,830.23
13474,730.86
13475,4933.27
13476,4594.09
13477,690.77
13478,8432.17
13479,16532.32
13480,1668.15
13481,2383.81
13482,2745.15
13483,2128.31
13484,801.62
