id,price
12783,4363.21
12784,1244.89
12785,1562.09
12786,779.68
12787,14616.96
12788,16617.7
12789,983.28
12790,4509.49
12791,5334.95
12792,4453.43
12793,550.63
12794,792.4
12795,1717.93
12796,4403.72
12797,930.78
12798,1717.96
12799,10285.04
12800,3918.77
12801,5923.03
12802,2174.58
12803,1053.55
12804,4998.08
12805,690.72
12806,5633.91
12807,3693.39
12808,482.68
12809,511.57
12810,739.79
12811,1326.28
12812,1737.7
12813,1973.45
12814,4822.6
12815,1911.11
12816,2442.41
12817,7291.43
12818,2473.11
12819,17498.18
12820,2275.17
12821,11695.97
12822,6138.05
12823,3849.17
12824,3913.67
12825,2638.2
12826,781.89
12827,2335.61
12828,4402.4
12829,558.94
12830,638.0
12831,1066.91
12832,843.41
12833,3122.64
12834,2075.87
12835,3395.29
12836,2924.88
12837,2910.31
12838,1727.61
12839,370.44
12840,2619.32
12841,949.54
12842,15250.5
12843,684.23
12844,697.51
12845,811.99
12846,468.8
12847,2857.3
12848,1667.03
12849,828.89
12850,488.68
12851,17485.23
12852,2276.64
12853,2665.41
12854,3601.02
12855,653.82
12856,3880.84
12857,1589.92
12858,2669.89
12859,598.62
12860,5252.69
12861,4499.33
12862,918.98
12863,849.51
12864,1235.97
12865,3466.92
12866,1575.92
12867,901.39
12868,6679.93
12869,6641.08
12870,1855.12
12871,4241.82
12872,1163.31
12873,639.45
12874,8751.24
12875,5630.14
12876,3294.59
12877,7442.06
12878,669.35
12879,3079.17
12880,4540.88
12881,5531.55
12882,743.73
12883,5223.6
12884,4020.22
12885,2723.05
12886,3576.39
12887,16722.81
12888,1690.99
12889,8717.53
12890,5289.34
12891,5778.43
12892,670.84
12893,3506.53
12894,6973.1
12895,720.09
12896,825.92
12897,2532.17
12898,2253.07
12899,8902.76
12900,6810.72
12901,5545.25
12902,2010.84
12903,6963.45
12904,4812.21
12905,7341.37
12906,660.09
12907,701.97
12908,415.71
12909,2634.18
12910,664.41
12911,622.65
12912,2592.21
12913,1695.12
12914,5951.39
12915,15334.04
12916,2268.87
12917,3185.4
12918,10411.42
12919,513.82
12920,15935.33
12921,528.82
12922,1552.25
12923,985.32
12924,1800.64
12925,4108.48
12926,4304.96
12927,805.13
12928,738.79
12929,1767.25
12930,1789.52
12931,852.11
12932,844.47
12933,794.53
12934,1783.15
12935,4197.63
12936,849.72
12937,8450.25
12938,1814.31
12939,5094.6
12940,4794.64
12941,4305.61
12942,4813.8
12943,1360.35
12944,842.5
12945,485.47
12946,2398.83
12947,1975.85
12948,5191.08
12949,4013.22
12950,722.1
12951,2680.89
12952,6419.91
12953,776.91
12954,15331.6
12955,1263.07
12956,1794.86
12957,952.6
12958,1490.55
12959,1099.36
12960,3742.79
12961,671.78
12962,3501.99
12963,827.59
12964,8019.24
12965,2031.77
12966,1863.13
12967,5822.74
12968,621.09
12969,4877.77
12970,10359.37
12971,1947.4
12972,15908.18
12973,1047.15
12974,11877.39
12975,1297.65
12976,1722.23
12977,786.41
12978,3645.35
12979,1064.74
12980,753.95
12981,1904.02
12982,2856.07
12983,14636.7
12984,927.91
12985,6854.84
12986,8230.01
12987,6139.76
12988,608.38
12989,3442.41
12990,1087.48
12991,5500.47
12992,769.37
12993,11697.52
12994,803.08
12995,1048.04
12996,12179.27
12997,5880.9
12998,2575.0
12999,434.78
13000,2165.15
13001,948.96
13002,676.35
13003,5355.83
13004,975.74
13005,589.17
13006,666.56
13007,915.72
13008,4253.9
13009,5682.86
13010,839.7
13011,2809.36
13012,5321.51
13013,1088.76
13014,1142.72
13015,5482.7
13016,5177.91
13017,4909.63
13018,646.9
13019,2985.37
13020,4852.28
13021,1908.06
13022,8303.82
13023,528.05
13024,1422.13
13025,5223.26
13026,2292.9
13027,1896.27
13028,7447.25
13029,1524.52
13030,816.54
13031,1710.03
13032,757.02
13033,4303.36
13034,674.45
13035,4751.54
13036,4092.36
13037,1628.79
13038,1000.07
13039,10062.92
13040,15685.08
13041,2948.04
13042,610.38
13043,1602.5
13044,1085.61
13045,9253.84
13046,8546.75
13047,3416.66
13048,1676.68
13049,2859.11
13050,5816.46
13051,3639.19
13052,6469.8
13053,2381.68
13054,1259.44
13055,6374.86
13056,4249.41
13057,1504.61
13058,10101.58
13059,10580.37
13060,4689.4
13061,4410.0
13062,7833.42
13063,4072.46
13064,759.25
13065,3169.16
13066,1534.98
13067,12855.643333333335
13068,836.5
13069,9082.48
13070,13608.14
13071,470.17
13072,4229.11
13073,6260.31
13074,7504.25
13075,1928.32
13076,16552.18
13077,985.18
13078,600.74
13079,5448.01
13080,1647.46
13081,485.53
13082,3588.6
13083,521.32
13084,775.29
13085,406.02
13086,2163.02
13087,11494.61
13088,5162.51
13089,8567.77
13090,3610.07
13091,981.6
13092,3480.47
13093,612.1
13094,593.11
13095,15872.61
13096,3026.45
13097,1153.28
13098,10583.68
13099,791.93
13100,3566.04
13101,667.96
13102,4566.94
13103,14662.97
13104,6184.6
13105,14883.99
13106,3836.32
13107,1687.04
13108,4885.65
13109,6919.47
13110,4922.47
13111,909.91
13112,2304.35
13113,6630.33
13114,6372.06
13115,467.15
13116,4937.21
13117,5838.29
13118,11285.38
13119,4160.51
13120,4924.78
13121,1518.835
13122,5018.6
13123,6400.86
13124,4641.55
13125,4463.0
13126,1054.06
13127,2167.45
13128,411.67
13129,4446.97
13130,15291.95
13131,10620.73
13132,1998.0
13133,7644.66
13134,1479.53
13135,1080.75
13136,15019.91
13137,699.1
13138,3490.84
13139,766.83
13140,4413.27
13141,2007.05
13142,3575.53
13143,4427.02
13144,3935.87
13145,4571.0
13146,727.65
13147,930.53
13148,1052.1
13149,779.06
13150,3134.16
13151,789.27
13152,1740.45
13153,1307.05
13154,632.35
13155,4361.9
13156,1392.74
13157,13053.72
13158,2373.46
13159,777.43
13160,1000.81
13161,996.71
13162,2820.79
13163,2066.38
13164,7392.06
13165,1900.77
13166,701.57
13167,410.43
13168,4839.91
13169,4170.27
13170,10009.67
13171,4956.48
13172,1807.1
13173,824.2
13174,2635.45
13175,5353.86
13176,1178.22
13177,741.29
13178,8814.82
13179,6962.27
13180,10891.22
13181,1564.16
13182,1958.73
13183,708.26
13184,16114.57
13185,15934.99
13186,930.14
13187,897.8
13188,12635.85
13189,525.45
13190,5337.38
13191,4327.76
13192,2883.52
13193,7574.31
13194,4266.46
13195,4076.1
13196,2081.32
13197,2507.9
13198,1039.17
13199,1897.24
13200,2239.29
13201,13726.35
13202,717.38
13203,899.49
13204,8614.81
13205,710.82
13206,858.34
13207,960.7
13208,816.13
13209,1654.91
13210,10770.15
13211,4705.36
13212,4142.14
13213,1666.67
13214,687.19
13215,16036.03
13216,3154.73
13217,1023.72
13218,10111.65
13219,1353.27
13220,3338.83
13221,5236.73
13222,2826.6
13223,1590.52
13224,8415.39
13225,7615.21
13226,11644.59
13227,4775.7
13228,4066.94
13229,12064.39
13230,8322.38
13231,6482.8
13232,552.36
13233,4364.47
13234,2819.92
13235,8149.62
13236,5713.13
13237,2542.94
13238,12063.89
13239,2745.61
13240,2644.7
13241,1799.46
13242,9324.36
13243,3090.71
13244,5106.25
13245,873.43
13246,12780.66
13247,3726.54
13248,777.775
13249,1817.51
13250,643.81
13251,1221.94
13252,1511.94
13253,3207.86
13254,446.98
13255,3869.45
13256,1132.12
13257,6817.13
13258,4272.68
13259,1265.1
13260,534.4
13261,2305.79
13262,6701.81
13263,1046.87
13264,599.15
13265,661.25
13266,434.26
13267,2290.92
13268,8936.17
13269,11633.21
13270,1342.8348809523811
13271,617.89
13272,2154.93
13273,3621.46
13274,13239.32
13275,2759.47
13276,7507.14
13277,6125.06
13278,681.39
13279,4967.8
13280,10974.34
13281,597.16
13282,2037.76
13283,2371.7
13284,10647.69
13285,1783.17
13286,638.78
13287,4479.01
13288,5327.76
13289,878.32
13290,3240.33
13291,407.71
13292,3326.26
13293,722.25
13294,3063.66
13295,3710.26
13296,4319.83
13297,618.31
13298,2901.17
13299,2877.52
13300,2639.59
13301,3998.24
13302,11624.5
13303,3338.65
13304,1000.93
13305,674.28
13306,514.41
13307,3947.37
13308,8118.02
13309,2342.62
13310,1628.14
13311,1033.69
13312,17044.14
13313,2640.29
13314,834.95
13315,5020.51
13316,2363.55
13317,2711.46
13318,3726.47
13319,3799.14
13320,6812.27
13321,829.52
13322,525.55
13323,469.01
13324,951.41
13325,10544.45
13326,1013.4
13327,4222.11
13328,11533.69
13329,1867.76
13330,807.41
13331,5295.85
13332,7848.03
13333,8459.32
13334,3951.14
13335,5310.27
13336,4918.0
13337,1472.21
13338,883.29
13339,1037.89
13340,2718.99
13341,14525.96
13342,2069.96
13343,1321.29
13344,6291.39
13345,1897.29
13346,14546.62
13347,1331.9
13348,8988.48
13349,552.3
13350,8949.72
13351,4466.18
13352,715.54
13353,2751.86
13354,1715.52
13355,787.63
13356,2531.48
13357,1008.99
13358,636.33
13359,1366.81
13360,1087.65
13361,4342.21
13362,2352.9
13363,4557.48
13364,1837.94
13365,603.83
13366,809.43
13367,595.84
13368,794.09
13369,2776.1
13370,738.51
13371,1497.0
13372,6992.24
13373,4613.2
13374,760.83
13375,2289.67
13376,3227.2
13377,1024.02
13378,4171.24
13379,5099.31
13380,4470.93
13381,5681.66
13382,934.5
13383,3227.82
13384,4083.68
13385,7671.03
13386,1276.13
13387,11681.32
13388,473.7
13389,4469.13
13390,4998.5
13391,7945.56
13392,462.8
13393,8489.75
13394,509.93
13395,2670.42
13396,5599.45
13397,825.22
13398,9519.52
13399,1152.77
13400,678.37
13401,4473.27
13402,7825.6
13403,1037.52
13404,3490.56
13405,2100.91
13406,786.67
13407,2202.56
13408,844.29
13409,11639.09
13410,4335.17
13411,1225.13
13412,4796.78
13413,845.29
13414,7989.14
13415,1705.25
13416,6909.79
13417,670.82
13418,4245.71
13419,881.53
13420,7752.48
13421,2485.3
13422,1722.94
13423,602.18
13424,8127.95
13425,710.88
13426,1646.43
13427,1184.58
13428,2795.29
13429,1061.09
13430,665.66
13431,967.67
13432,11187.68
13433,530.37
13434,6519.61
13435,393.53
13436,1308.47
13437,1029.93
13438,3168.76
13439,16096.3
13440,2356.84
13441,2119.52
13442,1195.42
13443,3786.17
13444,1912.14
13445,811.81
13446,3838.97
13447,8674.8
13448,12121.12
13449,779.42
13450,3101.74
13451,2220.07
13452,9128.68
13453,3044.16
13454,6180.82
13455,677.98
13456,477.9
13457,2024.89
13458,1678.01
13459,3929.79
13460,2171.06
13461,1863.7
13462,2551.03
13463,773.04
13464,8200.42
13465,1529.75
13466,7309.52
13467,922.03
13468,645.17
13469,1213.01
13470,1045.91
13471,521.25
13472,772.46
13473,839.89
13474,733.82
13475,4918.43
13476,4534.56
13477,707.94
13478,8322.37
13479,16075.32
13480,1683.16
13481,2324.58
13482,2742.67
13483,2152.65
13484,817.31
