id,price
12768,8210.42
12769,743.15
12770,1061.3
12771,811.55
12772,1629.8
12773,5976.78
12774,2200.44
12775,7621.08
12776,4154.81
12777,879.25
12778,822.87
12779,1071.49
12780,729.2
12781,919.91
12782,17640.32
12783,4205.53
12784,1250.76
12785,1581.48
12786,805.04
12787,14856.61
12788,16532.84
12789,951.79
12790,4532.88
12791,5126.48
12792,4434.88
12793,565.35
12794,797.0
12795,1739.62
12796,4482.53
12797,989.47
12798,1735.19
12799,9607.5
12800,4034.87
12801,6044.01
12802,2173.56
12803,1194.55
12804,5223.42
12805,679.56
12806,5563.27
12807,3638.4
12808,498.6
12809,516.02
12810,708.29
12811,1323.48
12812,1767.88
12813,1916.52
12814,4885.55
12815,1921.65
12816,2545.4
12817,6994.34
12818,2484.95
12819,17639.2
12820,2292.31
12821,11954.97
12822,6070.24
12823,3898.46
12824,3995.77
12825,2764.14
12826,840.65
12827,2325.08
12828,4530.53
12829,593.03
12830,682.08
12831,1092.77
12832,885.7
12833,3156.55
12834,2067.99
12835,3327.72
12836,2958.93
12837,2911.18
12838,1654.61
12839,376.56
12840,2585.3
12841,944.75
12842,14386.77
12843,694.48
12844,708.73
12845,817.56
12846,460.86
12847,2776.98
12848,1664.04
12849,909.14
12850,510.43
12851,17222.8
12852,2364.66
12853,2592.72
12854,3589.3
12855,565.41
12856,3613.41
12857,1545.34
12858,2716.08
12859,645.94
12860,5244.69
12861,4506.84
12862,909.96
12863,881.92
12864,1260.24
12865,3602.36
12866,1591.65
12867,894.4
12868,6811.51
12869,6743.86
12870,1849.7
12871,4372.43
12872,1164.95
12873,632.84
12874,8366.67
12875,5626.62
12876,3228.62
12877,7736.18
12878,684.56
12879,3082.57
12880,4589.1
12881,5745.89
12882,733.18
12883,5182.93
12884,4059.62
12885,2350.44
12886,3569.05
12887,16878.09
12888,1699.65
12889,8728.26
12890,5379.3
12891,5765.7
12892,701.74
12893,3437.26
12894,6868.08
12895,704.34
12896,848.47
12897,2442.36
12898,2270.28
12899,9024.73
12900,6991.2
12901,5513.25
12902,2097.84
12903,7431.35
12904,4765.67
12905,7588.74
12906,753.84
12907,721.83
12908,408.26
12909,2637.13
12910,632.97
12911,614.29
12912,2584.71
12913,1921.28
12914,5842.82
12915,14820.54
12916,2261.61
12917,3167.77
12918,10282.54
12919,495.74
12920,15856.45
12921,536.89
12922,1550.28
12923,986.76
12924,1825.37
12925,4271.16
12926,4712.74
12927,811.87
12928,770.39
12929,1860.85
12930,1779.41
12931,905.55
12932,844.34
12933,821.285
12934,1788.18
12935,4221.94
12936,936.79
12937,8399.82
12938,1772.28
12939,5060.38
12940,4672.98
12941,4331.9
12942,4842.61
12943,1362.65
12944,840.77
12945,523.26
12946,2420.41
12947,1814.86
12948,5229.62
12949,3992.0
12950,688.27
12951,2450.25
12952,6509.49
12953,780.64
12954,15442.91
12955,1297.19
12956,1788.69
12957,943.52
12958,1451.53
12959,1129.69
12960,3662.81
12961,701.92
12962,3483.35
12963,829.33
12964,8463.07
12965,2017.44
12966,1873.48
12967,5900.99
12968,672.83
12969,4761.24
12970,11171.47
12971,1962.77
12972,15658.68
12973,1132.64
12974,10493.39
12975,1332.75
12976,1700.37
12977,779.33
12978,3602.4
12979,1117.31
12980,721.93
12981,1884.32
12982,2893.51
12983,14468.26
12984,932.88
12985,7019.96
12986,8942.91
12987,5928.64
12988,612.72
12989,3559.17
12990,1082.76
12991,5569.66
12992,747.25
12993,11360.36
12994,825.48
12995,1112.26
12996,12095.0
12997,6022.9
12998,2723.7
12999,468.76
13000,2187.25
13001,925.01
13002,934.61
13003,5276.41
13004,941.41
13005,605.6
13006,695.29
13007,872.91
13008,4357.82
13009,5493.59
13010,837.05
13011,2845.71
13012,5314.72
13013,1094.27
13014,1160.86
13015,5509.36
13016,5348.72
13017,4833.08
13018,714.79
13019,3057.55
13020,4799.2
13021,1868.07
13022,8066.13
13023,518.46
13024,1403.94
13025,5305.08
13026,2343.05
13027,1874.54
13028,7394.73
13029,1581.16
13030,847.77
13031,1690.75
13032,795.25
13033,4391.66
13034,681.66
13035,4686.73
13036,4133.31
13037,1688.58
13038,1076.75
13039,10608.19
13040,15658.26
13041,2934.3
13042,643.56
13043,1570.82
13044,1128.75
13045,9591.67
13046,8820.92
13047,3468.76
13048,1685.58
13049,3063.66
13050,5813.4
13051,3519.0
13052,6482.88
13053,2379.41
13054,1309.16
13055,6329.39
13056,3922.23
13057,1511.845
13058,10043.05
13059,10534.29
13060,4808.77
13061,4229.18
13062,7664.87
13063,4090.03
13064,796.95
13065,3069.71
13066,1578.55
13067,12512.22
13068,839.01
13069,8710.17
13070,13622.01
13071,471.5
13072,4216.17
13073,6006.06
13074,7446.53
13075,1862.55
13076,16509.64
13077,1016.97
13078,607.22
13079,5394.11
13080,1721.06
13081,486.24
13082,3539.41
13083,500.62
13084,817.61
13085,425.04
13086,2239.18
13087,12022.05
13088,5340.06
13089,9112.57
13090,3666.95
13091,1004.92
13092,3567.1
13093,626.33
13094,643.92
13095,16912.89
13096,2961.79
13097,1170.84
13098,10925.28
13099,799.5
13100,3529.14
13101,719.87
13102,4570.64
13103,12479.97
13104,6187.37
13105,15616.21
13106,3930.07
13107,1704.64
13108,4852.63
13109,6851.35
13110,5049.12
13111,900.17
13112,2280.14
13113,6354.33
13114,6381.86
13115,421.87
13116,4837.05
13117,5731.36
13118,11758.92
13119,4140.34
13120,4922.29
13121,1475.8066666666666
13122,4848.74
13123,6704.11
13124,4577.52
13125,4488.05
13126,1101.25
13127,2202.5
13128,415.48
13129,4446.04
13130,15414.71
13131,11118.06
13132,1991.83
13133,7623.01
13134,1480.13
13135,1058.87
13136,14391.32
13137,648.84
13138,3572.64
13139,718.58
13140,4419.16
13141,1922.07
13142,3624.28
13143,4443.76
13144,3954.08
13145,4480.04
13146,700.99
13147,974.51
13148,1068.61
13149,868.14
13150,3075.58
13151,852.22
13152,1758.19
13153,1308.0
13154,496.46
13155,4278.78
13156,1419.73
13157,13375.77
13158,2275.315
13159,755.41
13160,1077.65
13161,1017.43
13162,2811.55
13163,2196.14
13164,7732.6
13165,1880.51
13166,755.77
13167,371.82
13168,4729.88
13169,4407.71
13170,10296.93
13171,5230.55
13172,1808.85
13173,822.99
13174,2664.75
13175,5272.8
13176,1199.99
13177,711.15
13178,8755.94
13179,7053.65
13180,10958.44
13181,1531.38
13182,1959.02
13183,851.52
13184,16580.04
13185,16820.75
13186,897.8
13187,907.14
13188,11247.52
13189,519.86
13190,5568.58
13191,4282.97
13192,2798.31
13193,6754.58
13194,4389.4
13195,4170.86
13196,2056.55
13197,2478.87
13198,1051.21
13199,1961.74
13200,2175.96
13201,13776.31
13202,771.49
13203,883.81
13204,8644.31
13205,715.9
13206,968.77
13207,1007.72
13208,814.92
13209,1745.64
13210,10116.95
13211,4505.9
13212,4238.51
13213,1662.2
13214,686.33
13215,15946.21
13216,2848.14
13217,1149.34
13218,9682.59
13219,1331.36
13220,3529.14
13221,5285.05
13222,2775.65
13223,1613.27
13224,8516.64
13225,7591.96
13226,12173.27
13227,4835.47
13228,4067.36
13229,12385.13
13230,8632.17
13231,6195.01
13232,568.93
13233,4367.28
13234,2879.36
13235,8252.71
13236,5634.8
13237,2494.22
13238,12410.41
13239,2706.09
13240,2706.5
13241,1871.3
13242,9349.18
13243,3202.89
13244,5055.38
13245,862.38
13246,12240.35
13247,3992.93
13248,770.2833333333334
13249,1693.86
13250,671.26
13251,1213.9
13252,1523.25
13253,3347.86
13254,425.65
13255,3785.43
13256,1102.2
13257,6920.86
13258,4206.13
13259,1285.9766666666665
13260,549.35
13261,2268.93
13262,6707.53
13263,1048.38
13264,586.7
13265,665.14
13266,435.4
13267,2288.43
13268,9011.59
13269,11689.93
13270,1264.5483333333334
13271,615.49
13272,2263.26
13273,3506.85
13274,13285.9
13275,2802.97
13276,7820.4
13277,6173.92
13278,664.0
13279,5025.33
13280,10761.22
13281,618.15
13282,2055.84
13283,2370.01
13284,10539.09
13285,1846.56
13286,516.89
13287,4682.74
13288,5446.29
13289,884.65
13290,3214.21
13291,431.07
13292,3306.01
13293,840.42
13294,3008.32
13295,3570.94
13296,4377.96
13297,607.86
13298,2921.93
13299,2839.97
13300,2637.81
13301,4009.17
13302,11734.77
13303,3326.36
13304,1036.12
13305,649.31
13306,512.92
13307,4057.01
13308,7811.4
13309,2405.03
13310,1647.34
13311,1031.66
13312,17182.14
13313,2556.36
13314,781.9533333333334
13315,5015.53
13316,2216.25
13317,2703.48
13318,3841.35
13319,3831.86
13320,6921.67
13321,863.76
13322,501.06
13323,474.65
13324,984.2
13325,10268.06
13326,957.47
13327,4491.68
13328,12022.53
13329,1954.18
13330,783.78
13331,5606.1
13332,7823.3
13333,8829.13
13334,3897.8
13335,5499.5
13336,5137.58
13337,1454.44
13338,950.12
13339,1038.95
13340,2605.63
13341,14474.09
13342,2020.75
13343,1318.96
13344,6339.86
13345,1938.32
13346,14315.82
13347,1346.22
13348,9203.85
13349,529.22
13350,8826.09
13351,4724.56
13352,861.57
13353,2724.06
13354,1721.47
13355,772.91
13356,2578.45
13357,1040.51
13358,604.77
13359,1525.3
13360,1107.92
13361,4425.32
13362,2397.0475
13363,4492.69
13364,1794.85
13365,532.46
13366,819.36
13367,565.62
13368,805.39
13369,2764.2
13370,691.16
13371,1369.26
13372,7029.14
13373,4542.49
13374,764.57
13375,2005.46
13376,3204.72
13377,986.68
13378,4195.05
13379,5191.34
13380,4791.78
13381,5733.83
13382,970.86
13383,3246.47
13384,3941.66
13385,8077.06
13386,1298.18
13387,11622.78
13388,495.1
13389,4513.03
13390,4959.4
13391,7376.52
13392,398.47
13393,8615.65
13394,499.94
13395,2679.03
13396,5630.67
13397,803.63
13398,9649.83
13399,1120.93
13400,702.92
13401,4635.08
13402,7487.87
13403,1021.79
13404,3672.06
13405,2153.4
13406,942.51
13407,2274.56
13408,1075.4
13409,11577.36
13410,4340.46
13411,1258.13
13412,5108.57
13413,848.34
13414,8372.13
13415,1745.77
13416,6770.1
13417,714.36
13418,4215.83
13419,887.62
13420,7753.12
13421,2455.61
13422,1718.93
13423,625.04
13424,8036.63
13425,710.11
13426,1652.69
13427,1174.98
13428,2875.63
13429,1051.31
13430,652.79
13431,970.51
13432,10972.86
13433,517.03
13434,6244.2
13435,391.18
13436,1347.25
13437,1055.38
13438,3118.47
13439,15714.99
13440,2335.9
13441,1958.3
13442,1183.07
13443,3797.3
13444,1897.73
13445,812.92
13446,3905.59
13447,8913.1
13448,11817.96
13449,782.02
13450,3128.07
13451,2314.22
13452,9414.14
13453,2969.78
13454,6099.18
13455,745.74
13456,487.51
13457,1950.82
13458,1688.24
13459,4221.38
13460,2134.11
13461,1772.43
13462,2639.4
13463,799.92
13464,8119.95
13465,1622.14
13466,7314.85
13467,942.29
13468,674.19
13469,1284.01
13470,1216.74
13471,476.17
13472,796.12
13473,878.04
13474,767.32
13475,4901.97
13476,4709.41
13477,682.7
13478,8300.26
13479,16635.01
13480,1937.69
13481,2351.04
13482,3019.71
13483,2197.84
13484,826.24
