id,price
12760,957.79
12761,1621.88
12762,2996.25
12763,993.41
12764,6232.81
12765,16689.29
12766,3944.39
12767,965.34
12768,8073.4
12769,744.99
12770,1060.68
12771,819.68
12772,1624.49
12773,5981.54
12774,2176.46
12775,7746.61
12776,4089.32
12777,865.79
12778,802.375
12779,1045.91
12780,736.06
12781,956.47
12782,17721.1
12783,4120.08
12784,1250.3283333333334
12785,1579.04
12786,806.7
12787,14933.7
12788,16657.72
12789,935.22
12790,4536.61
12791,5189.46
12792,4473.42
12793,567.27
12794,809.04
12795,1742.15
12796,4482.08
12797,1009.36
12798,1751.42
12799,9682.34
12800,4036.31
12801,6015.71
12802,2169.74
12803,1187.46
12804,5086.37
12805,674.6
12806,5558.29
12807,3554.92
12808,492.03
12809,507.19
12810,707.13
12811,1328.49
12812,1763.7
12813,1878.38
12814,4860.7
12815,1922.52
12816,2517.51
12817,7106.87
12818,2454.0
12819,17628.14
12820,2306.36
12821,11637.32
12822,6197.83
12823,3858.76
12824,3975.11
12825,2775.65
12826,837.76
12827,2335.91
12828,4517.79
12829,593.22
12830,679.66
12831,1088.33
12832,888.22
12833,3187.06
12834,2081.28
12835,3340.52
12836,2939.22
12837,2956.92
12838,1653.29
12839,374.26
12840,2602.69
12841,940.8
12842,14520.07
12843,692.01
12844,705.13
12845,863.33
12846,465.51
12847,2812.93
12848,1664.3
12849,918.51
12850,508.86
12851,17594.91
12852,2268.52
12853,2535.6
12854,3565.73
12855,561.55
12856,3650.41
12857,1566.23
12858,2716.86
12859,639.5
12860,5324.4
12861,4523.09
12862,913.05
12863,885.91
12864,1265.58
12865,3651.37
12866,1599.22
12867,903.15
12868,6715.9
12869,6726.96
12870,1823.7
12871,4436.1
12872,1143.92
12873,637.16
12874,8520.09
12875,5448.77
12876,3250.57
12877,7571.58
12878,689.92
12879,3053.72
12880,4626.23
12881,5773.54
12882,750.71
12883,5244.37
12884,4085.99
12885,2450.38
12886,3618.39
12887,16936.84
12888,1691.13
12889,8702.83
12890,5456.15
12891,5798.49
12892,682.67
12893,3570.62
12894,6882.26
12895,720.12
12896,848.09
12897,2438.56
12898,2278.47
12899,8941.95
12900,6936.15
12901,5442.86
12902,2111.66
12903,7714.22
12904,4738.57
12905,7548.66
12906,752.88
12907,726.69
12908,413.85
12909,2618.34
12910,633.47
12911,619.28
12912,2564.14
12913,1915.79
12914,6073.74
12915,14756.48
12916,2265.1
12917,3200.21
12918,10432.61
12919,492.82
12920,16132.11
12921,536.99
12922,1571.47
12923,988.0
12924,1821.77
12925,4312.81
12926,4572.76
12927,809.95
12928,770.36
12929,1822.89
12930,1778.97
12931,904.91
12932,848.2
12933,822.64
12934,1778.87
12935,4231.23
12936,934.18
12937,8372.56
12938,1764.34
12939,5068.28
12940,4676.92
12941,4311.5
12942,4919.45
12943,1376.18
12944,835.21
12945,530.94
12946,2400.3
12947,1782.98
12948,5181.73
12949,3917.2
12950,698.84
12951,2483.5
12952,6467.92
12953,782.39
12954,15396.05
12955,1276.21
12956,1780.01
12957,945.58
12958,1424.89
12959,1111.17
12960,3671.53
12961,695.42
12962,3481.21
12963,835.15
12964,8449.55
12965,2012.12
12966,1880.68
12967,5899.47
12968,669.85
12969,4794.02
12970,11298.39
12971,1977.24
12972,15062.14
12973,1128.75
12974,10788.32
12975,1337.67
12976,1693.46
12977,791.94
12978,3596.43
12979,1125.81
12980,731.03
12981,1910.63
12982,2874.29
12983,14066.34
12984,924.87
12985,7014.77
12986,8778.99
12987,5944.26
12988,612.71
12989,3573.22
12990,1094.11
12991,5598.82
12992,761.85
12993,11352.72
12994,825.14
12995,1101.62
12996,12376.67
12997,5918.13
12998,2626.99
12999,477.8
13000,2265.45
13001,920.05
13002,1010.42
13003,5336.97
13004,949.79
13005,601.46
13006,696.77
13007,860.68
13008,4410.18
13009,5522.86
13010,847.04
13011,2833.4
13012,5406.58
13013,1098.04
13014,1157.46
13015,5419.72
13016,5226.78
13017,4871.14
13018,702.48
13019,2990.67
13020,4880.94
13021,1881.46
13022,7998.06
13023,514.42
13024,1363.51
13025,5294.5
13026,2334.43
13027,1855.08
13028,7382.55
13029,1567.17
13030,853.62
13031,1681.39
13032,804.55
13033,4380.28
13034,680.55
13035,4740.8
13036,3965.96
13037,1684.88
13038,1055.67
13039,10490.06
13040,15707.4
13041,3020.9
13042,646.49
13043,1570.94
13044,1129.04
13045,9556.65
13046,8991.73
13047,3462.48
13048,1694.33
13049,3013.85
13050,5846.32
13051,3490.59
13052,6537.19
13053,2408.52
13054,1237.73
13055,6336.78
13056,3882.42
13057,1496.6466666666665
13058,10034.57
13059,10116.19
13060,4870.1
13061,4213.03
13062,7542.34
13063,4113.19
13064,799.81
13065,3060.37
13066,1575.34
13067,12798.72
13068,835.07
13069,8786.1
13070,13718.16
13071,478.91
13072,4227.53
13073,6006.26
13074,7454.9
13075,1913.12
13076,16521.47
13077,1027.63
13078,605.84
13079,5433.24
13080,1731.54
13081,479.01
13082,3571.91
13083,503.76
13084,820.04
13085,427.38
13086,2235.0
13087,11916.5
13088,5346.68
13089,9112.25
13090,3705.41
13091,1005.19
13092,3537.73
13093,622.31
13094,648.24
13095,16850.06
13096,3020.13
13097,1165.34
13098,10863.03
13099,805.82
13100,3521.45
13101,713.63
13102,4578.93
13103,12303.99
13104,6236.3
13105,15527.7
13106,3915.1
13107,1678.83
13108,4975.81
13109,6743.8
13110,5042.03
13111,906.91
13112,2277.92
13113,6477.63
13114,6407.04
13115,419.07
13116,4853.2
13117,5806.6
13118,11940.39
13119,4151.86
13120,5045.13
13121,1455.35
13122,4960.83
13123,6611.29
13124,4650.11
13125,4462.92
13126,1085.84
13127,2214.15
13128,418.49
13129,4401.37
13130,15156.64
13131,11077.73
13132,1982.78
13133,7619.46
13134,1480.44
13135,1049.51
13136,14641.48
13137,648.06
13138,3678.61
13139,721.21
13140,4337.1
13141,1931.18
13142,3561.91
13143,4488.78
13144,3965.83
13145,4463.52
13146,690.35
13147,982.32
13148,1057.35
13149,873.19
13150,3029.02
13151,870.39
13152,1751.0
13153,1312.04
13154,500.23
13155,4284.39
13156,1390.33
13157,13273.61
13158,2293.72
13159,747.58
13160,1068.8
13161,1008.89
13162,2768.92
13163,2220.15
13164,7669.43
13165,1867.51
13166,756.12
13167,374.61
13168,4748.43
13169,4448.18
13170,10272.71
13171,5179.83
13172,1821.18
13173,820.36
13174,2701.76
13175,5335.55
13176,1225.38
13177,721.18
13178,8778.51
13179,7060.78
13180,10709.59
13181,1539.0
13182,1946.99
13183,851.62
13184,16465.53
13185,16655.4
13186,893.89
13187,949.3
13188,11587.03
13189,520.96
13190,5579.21
13191,4348.99
13192,2797.86
13193,6807.22
13194,4339.17
13195,4156.34
13196,2029.57
13197,2482.97
13198,1061.55
13199,1955.75
13200,2230.8
13201,13621.33
13202,724.19
13203,874.14
13204,8766.72
13205,722.38
13206,944.72
13207,1005.48
13208,793.4
13209,1733.31
13210,9836.6
13211,4534.41
13212,4180.55
13213,1647.71
13214,696.26
13215,16114.35
13216,2925.95
13217,1135.83
13218,9618.22
13219,1343.9
13220,3533.08
13221,5284.9
13222,2752.38
13223,1608.26
13224,8571.16
13225,7624.66
13226,12197.29
13227,4835.46
13228,4058.33
13229,12262.59
13230,8578.6
13231,6255.63
13232,573.32
13233,4343.94
13234,2850.23
13235,8114.51
13236,5638.31
13237,2468.05
13238,12433.25
13239,2719.81
13240,2677.58
13241,1851.3
13242,9363.36
13243,3181.02
13244,5102.95
13245,865.5
13246,12576.41
13247,3971.73
13248,773.61
13249,1697.84
13250,664.27
13251,1212.17
13252,1508.01
13253,3340.24
13254,421.3
13255,3739.66
13256,1114.79
13257,6801.3
13258,4170.47
13259,1262.08
13260,548.92
13261,2273.73
13262,6663.15
13263,1040.39
13264,590.78
13265,655.03
13266,436.73
13267,2265.28
13268,8851.68
13269,12342.39
13270,1267.265
13271,620.1
13272,2272.34
13273,3487.26
13274,13368.66
13275,2839.95
13276,7680.65
13277,6119.54
13278,664.75
13279,5094.67
13280,10801.54
13281,618.11
13282,2039.08
13283,2377.99
13284,10615.92
13285,1839.87
13286,524.73
13287,4583.98
13288,5371.35
13289,879.11
13290,3228.08
13291,427.46
13292,3334.61
13293,822.53
13294,3037.84
13295,3589.14
13296,4412.31
13297,599.62
13298,2960.07
13299,2857.7
13300,2626.68
13301,3997.39
13302,11780.72
13303,3362.01
13304,1012.22
13305,645.61
13306,513.79
13307,4033.67
13308,8045.98
13309,2377.34
13310,1646.02
13311,1035.77
13312,17388.77
13313,2641.67
13314,807.37
13315,4944.97
13316,2261.4
13317,2793.01
13318,3853.38
13319,3824.44
13320,6677.77
13321,880.83
13322,502.9
13323,470.56
13324,994.94
13325,10358.0
13326,954.43
13327,4532.5
13328,12064.11
13329,1929.1
13330,781.72
13331,5600.1
13332,7883.45
13333,8579.22
13334,3921.04
13335,5490.04
13336,5093.47
13337,1454.2
13338,958.7
13339,1043.51
13340,2664.11
13341,14130.66
13342,2021.11
13343,1310.0
13344,6321.86
13345,1940.31
13346,14525.05
13347,1407.17
13348,9131.04
13349,531.45
13350,8737.6
13351,4573.51
13352,881.44
13353,2756.32
13354,1711.93
13355,742.52
13356,2620.48
13357,1066.08
13358,597.81
13359,1486.94
13360,1082.59
13361,4368.32
13362,2362.84
13363,4480.84
13364,1758.41
13365,529.95
13366,812.25
13367,575.8
13368,804.76
13369,2820.86
13370,686.97
13371,1339.87
13372,7065.79
13373,4557.74
13374,755.02
13375,2028.86
13376,3169.77
13377,982.99
13378,4205.52
13379,5147.71
13380,4664.47
13381,5747.07
13382,971.39
13383,3333.47
13384,3871.48
13385,7953.55
13386,1311.69
13387,11789.71
13388,498.04
13389,4530.84
13390,4990.43
13391,7195.19
13392,398.38
13393,8519.59
13394,503.04
13395,2657.09
13396,5604.65
13397,806.69
13398,9554.88
13399,1116.94
13400,705.46
13401,4555.68
13402,7679.36
13403,1008.15
13404,3677.34
13405,2122.19
13406,935.37
13407,2276.69
13408,1052.92
13409,11543.06
13410,4401.87
13411,1265.38
13412,4917.55
13413,845.69
13414,8311.76
13415,1736.65
13416,6750.84
13417,717.13
13418,4214.3
13419,899.87
13420,7663.75
13421,2473.43
13422,1724.96
13423,629.85
13424,7933.33
13425,711.61
13426,1664.86
13427,1166.06
13428,2884.74
13429,1037.91
13430,642.23
13431,982.27
13432,10936.32
13433,513.47
13434,6365.84
13435,390.31
13436,1361.73
13437,1054.83
13438,3173.74
13439,15656.26
13440,2370.65
13441,1989.64
13442,1176.37
13443,3732.8
13444,1910.64
13445,815.68
13446,3855.72
13447,9031.99
13448,11916.91
13449,774.59
13450,3132.91
13451,2289.86
13452,9393.22
13453,3025.36
13454,5978.91
13455,732.1
13456,489.87
13457,1948.98
13458,1685.16
13459,4071.05
13460,2127.26
13461,1749.64
13462,2595.18
13463,787.11
13464,8089.29
13465,1618.43
13466,7405.57
13467,932.28
13468,678.37
13469,1280.75
13470,1226.0
13471,479.36
13472,794.94
13473,880.48
13474,766.5
13475,4907.53
13476,4716.26
13477,676.99
13478,8258.26
13479,16731.62
13480,1873.62
13481,2444.84
13482,2982.66
13483,2197.17
13484,818.03
