id,price
12768,8017.95
12769,757.97
12770,1058.93
12771,811.32
12772,1625.82
12773,5932.0
12774,2244.26
12775,7747.28
12776,4133.35
12777,875.4
12778,820.74
12779,1061.21
12780,745.12
12781,947.16
12782,17646.54
12783,4164.79
12784,1223.0558333333333
12785,1582.6
12786,801.84
12787,14759.35
12788,16818.26
12789,954.25
12790,4507.85
12791,5151.48
12792,4495.54
12793,569.18
12794,808.68
12795,1752.59
12796,4512.98
12797,1008.05
12798,1735.63
12799,9623.82
12800,4052.49
12801,6037.58
12802,2193.52
12803,1188.04
12804,5156.5
12805,672.36
12806,5505.06
12807,3525.92
12808,486.71
12809,501.26
12810,707.44
12811,1312.64
12812,1764.97
12813,1878.87
12814,4845.61
12815,1908.65
12816,2537.35
12817,7057.55
12818,2494.35
12819,17346.84
12820,2264.72
12821,11637.53
12822,6163.12
12823,3822.99
12824,3950.08
12825,2710.71
12826,865.01
12827,2339.77
12828,4529.99
12829,571.41
12830,678.62
12831,1091.04
12832,879.86
12833,3121.0
12834,2078.29
12835,3284.85
12836,2930.85
12837,2935.03
12838,1655.41
12839,373.98
12840,2596.83
12841,962.12
12842,14542.3
12843,702.7
12844,708.28
12845,853.74
12846,464.53
12847,2778.09
12848,1658.4
12849,913.57
12850,514.52
12851,17532.95
12852,2225.32
12853,2580.58
12854,3622.34
12855,562.59
12856,3628.3
12857,1509.36
12858,2686.77
12859,641.05
12860,5319.05
12861,4429.87
12862,912.57
12863,894.19
12864,1255.67
12865,3573.29
12866,1598.23
12867,914.52
12868,6778.26
12869,6691.72
12870,1852.08
12871,4453.27
12872,1171.04
12873,643.42
12874,8530.46
12875,5379.92
12876,3287.76
12877,7641.9
12878,690.18
12879,3077.74
12880,4623.64
12881,5756.94
12882,739.6
12883,5178.69
12884,4020.99
12885,2442.9
12886,3553.85
12887,17330.45
12888,1702.94
12889,8721.26
12890,5470.0
12891,5797.45
12892,718.42
12893,3438.22
12894,6885.52
12895,706.46
12896,848.07
12897,2412.45
12898,2268.65
12899,8953.37
12900,6990.47
12901,5325.51
12902,2058.7
12903,7411.2
12904,4762.89
12905,7436.19
12906,733.54
12907,721.89
12908,401.03
12909,2620.84
12910,629.68
12911,610.67
12912,2562.59
12913,1975.08
12914,5983.13
12915,14852.77
12916,2201.6
12917,3180.21
12918,10144.82
12919,499.13
12920,15823.28
12921,535.07
12922,1568.37
12923,987.97
12924,1817.64
12925,4266.2
12926,4620.43
12927,801.43
12928,775.99
12929,1862.81
12930,1793.46
12931,906.95
12932,853.24
12933,830.3833333333333
12934,1782.03
12935,4189.15
12936,932.97
12937,8327.82
12938,1768.09
12939,5116.68
12940,4692.17
12941,4297.53
12942,4870.18
12943,1393.18
12944,839.21
12945,533.11
12946,2403.01
12947,1781.97
12948,5154.74
12949,3969.78
12950,704.11
12951,2433.27
12952,6350.67
12953,767.38
12954,15469.49
12955,1307.17
12956,1759.16
12957,952.3
12958,1434.31
12959,1116.19
12960,3695.8
12961,698.31
12962,3464.98
12963,840.75
12964,8410.16
12965,2009.75
12966,1868.94
12967,5904.52
12968,663.24
12969,4787.88
12970,11188.85
12971,1960.56
12972,15475.94
12973,1142.2
12974,10284.91
12975,1339.93
12976,1714.68
12977,778.35
12978,3595.82
12979,1123.84
12980,727.36
12981,1939.04
12982,2868.82
12983,14437.34
12984,928.15
12985,7011.69
12986,8874.21
12987,5955.52
12988,611.44
12989,3586.32
12990,1082.98
12991,5602.53
12992,752.92
12993,11397.35
12994,826.91
12995,1100.63
12996,12015.81
12997,5980.78
12998,2573.39
12999,483.05
13000,2271.21
13001,929.45
13002,935.28
13003,5300.49
13004,936.05
13005,600.52
13006,685.52
13007,899.92
13008,4364.86
13009,5334.06
13010,844.12
13011,2802.24
13012,5379.2
13013,1089.07
13014,1174.61
13015,5457.75
13016,5217.84
13017,4918.45
13018,696.3
13019,3039.63
13020,4846.15
13021,1871.99
13022,7936.78
13023,527.82
13024,1339.64
13025,5299.83
13026,2336.81
13027,1872.52
13028,7489.91
13029,1575.01
13030,845.28
13031,1673.45
13032,799.33
13033,4393.74
13034,676.59
13035,4695.1
13036,4052.23
13037,1675.56
13038,1079.78
13039,10550.94
13040,15651.5
13041,3028.89
13042,644.52
13043,1584.14
13044,1127.48
13045,9465.55
13046,9143.99
13047,3519.37
13048,1681.61
13049,3044.39
13050,5813.52
13051,3544.58
13052,6494.24
13053,2387.63
13054,1268.91
13055,6326.96
13056,3930.53
13057,1513.76
13058,10043.09
13059,10083.24
13060,4873.21
13061,4260.79
13062,7584.98
13063,4095.64
13064,796.66
13065,3054.91
13066,1578.38
13067,12803.206666666665
13068,840.12
13069,8737.67
13070,13588.13
13071,473.24
13072,4151.85
13073,5987.5
13074,7284.05
13075,1840.77
13076,16261.59
13077,1013.9
13078,601.52
13079,5412.71
13080,1732.54
13081,478.91
13082,3617.75
13083,499.46
13084,811.6
13085,405.71
13086,2236.18
13087,12039.96
13088,5312.22
13089,9043.31
13090,3690.85
13091,1004.54
13092,3539.84
13093,631.74
13094,644.95
13095,16685.9
13096,2897.22
13097,1153.55
13098,10870.22
13099,808.93
13100,3502.9
13101,704.45
13102,4536.16
13103,12696.92
13104,6264.12
13105,15567.17
13106,3832.83
13107,1698.46
13108,4909.11
13109,6871.39
13110,5087.09
13111,889.82
13112,2313.08
13113,6422.36
13114,6363.57
13115,426.54
13116,4841.89
13117,5803.93
13118,11927.11
13119,4196.44
13120,4891.82
13121,1454.071666666667
13122,4897.27
13123,6679.46
13124,4638.51
13125,4450.98
13126,1112.56
13127,2212.28
13128,407.69
13129,4453.3
13130,15385.77
13131,11209.15
13132,1987.27
13133,7629.89
13134,1488.05
13135,1064.31
13136,14532.46
13137,644.72
13138,3571.89
13139,724.88
13140,4313.23
13141,1913.97
13142,3576.01
13143,4462.43
13144,3957.96
13145,4458.09
13146,709.2
13147,971.45
13148,1039.13
13149,878.28
13150,3051.74
13151,868.44
13152,1727.83
13153,1303.18
13154,497.21
13155,4352.43
13156,1386.04
13157,13564.06
13158,2277.39
13159,746.43
13160,1060.41
13161,1016.09
13162,2796.79
13163,2223.56
13164,7568.7
13165,1877.58
13166,746.84
13167,378.26
13168,4768.84
13169,4441.67
13170,10419.28
13171,5152.42
13172,1819.88
13173,846.15
13174,2686.76
13175,5242.94
13176,1219.25
13177,720.47
13178,8536.83
13179,6984.98
13180,10984.35
13181,1545.45
13182,1956.2
13183,841.01
13184,16541.2
13185,16909.24
13186,894.72
13187,932.94
13188,11460.94
13189,527.13
13190,5516.49
13191,4323.6
13192,2804.77
13193,6841.12
13194,4356.09
13195,4114.21
13196,2063.9
13197,2465.29
13198,1062.61
13199,1968.24
13200,2184.71
13201,13903.03
13202,718.48
13203,879.49
13204,8574.77
13205,720.27
13206,966.58
13207,1003.26
13208,802.1
13209,1757.55
13210,10026.66
13211,4616.98
13212,4239.59
13213,1669.13
13214,708.04
13215,16211.19
13216,2913.23
13217,1146.44
13218,9505.69
13219,1347.69
13220,3430.27
13221,5236.55
13222,2808.36
13223,1629.81
13224,8621.62
13225,7658.45
13226,12096.1
13227,4933.52
13228,4023.59
13229,12152.19
13230,8652.05
13231,6174.27
13232,569.43
13233,4249.22
13234,2817.8
13235,8172.64
13236,5639.99
13237,2491.09
13238,12638.96
13239,2701.57
13240,2683.1
13241,1878.65
13242,9237.25
13243,3222.49
13244,5060.72
13245,870.45
13246,12499.77
13247,3954.19
13248,771.2666666666668
13249,1705.84
13250,662.18
13251,1221.89
13252,1520.37
13253,3240.45
13254,425.82
13255,3749.86
13256,1116.95
13257,6625.31
13258,4189.04
13259,1275.37
13260,551.04
13261,2242.22
13262,6585.79
13263,1046.79
13264,590.71
13265,660.44
13266,437.54
13267,2283.09
13268,8868.14
13269,11246.65
13270,1274.0983333333334
13271,567.22
13272,2266.84
13273,3468.92
13274,13367.2
13275,2793.56
13276,7595.23
13277,6132.02
13278,666.63
13279,5052.8
13280,10708.17
13281,616.94
13282,2037.49
13283,2373.48
13284,10533.43
13285,1856.8
13286,520.41
13287,4668.84
13288,5436.4
13289,885.68
13290,3231.4
13291,430.05
13292,3324.99
13293,850.94
13294,3059.28
13295,3521.69
13296,4353.88
13297,599.32
13298,2944.9
13299,2843.23
13300,2614.75
13301,3921.44
13302,11720.92
13303,3318.39
13304,1024.69
13305,647.25
13306,519.32
13307,4033.53
13308,8025.99
13309,2371.52
13310,1645.88
13311,1033.65
13312,17473.31
13313,2593.55
13314,823.18
13315,5267.1
13316,2228.06
13317,2742.44
13318,3817.3
13319,3869.42
13320,6861.5
13321,883.13
13322,493.62
13323,473.52
13324,981.15
13325,10315.42
13326,958.94
13327,4573.71
13328,12085.2
13329,1909.96
13330,787.19
13331,5566.82
13332,7859.5
13333,8799.32
13334,3947.09
13335,5661.46
13336,5053.24
13337,1440.24
13338,966.07
13339,1030.64
13340,2610.98
13341,14266.94
13342,2058.74
13343,1315.3
13344,6305.99
13345,1950.72
13346,14673.69
13347,1360.76
13348,9001.27
13349,528.03
13350,8577.51
13351,4773.32
13352,887.99
13353,2733.7
13354,1712.99
13355,741.91
13356,2594.22
13357,1032.41
13358,605.19
13359,1554.94
13360,1131.78
13361,4401.25
13362,2330.4
13363,4496.74
13364,1768.5
13365,529.3
13366,811.6
13367,573.03
13368,807.5
13369,2849.01
13370,690.32
13371,1339.79
13372,7033.01
13373,4547.86
13374,769.29
13375,2028.68
13376,3178.38
13377,995.68
13378,4222.59
13379,5167.93
13380,4652.91
13381,5757.81
13382,965.78
13383,3193.88
13384,3927.04
13385,7914.88
13386,1296.04
13387,11782.17
13388,496.94
13389,4512.03
13390,4945.31
13391,7275.13
13392,396.98
13393,8514.56
13394,502.45
13395,2648.92
13396,5623.77
13397,804.47
13398,9535.31
13399,1120.74
13400,700.84
13401,4619.09
13402,7348.31
13403,1013.32
13404,3673.8
13405,2158.73
13406,941.06
13407,2261.23
13408,1072.07
13409,11630.6
13410,4420.66
13411,1269.73
13412,4854.93
13413,845.96
13414,8309.89
13415,1735.55
13416,6747.56
13417,720.57
13418,4184.75
13419,889.69
13420,7784.63
13421,2391.86
13422,1728.17
13423,626.2
13424,7984.67
13425,710.28
13426,1649.25
13427,1174.65
13428,2898.72
13429,1040.57
13430,645.25
13431,966.35
13432,11065.58
13433,516.48
13434,6174.27
13435,393.88
13436,1347.62
13437,1054.82
13438,3159.29
13439,15770.26
13440,2346.2
13441,1973.71
13442,1179.43
13443,3748.05
13444,1919.27
13445,799.22
13446,3788.64
13447,9146.74
13448,12035.64
13449,777.18
13450,3101.95
13451,2304.53
13452,9232.53
13453,3042.94
13454,5845.98
13455,729.1
13456,495.36
13457,1939.59
13458,1694.44
13459,4193.47
13460,2138.84
13461,1799.18
13462,2669.42
13463,789.54
13464,8007.79
13465,1613.23
13466,7315.23
13467,913.0
13468,676.87
13469,1253.73
13470,1210.06
13471,478.76
13472,791.16
13473,873.16
13474,770.87
13475,4946.75
13476,4702.01
13477,679.55
13478,8459.38
13479,16741.26
13480,1861.09
13481,2347.16
13482,3018.35
13483,2164.27
13484,825.21
