id,price
12778,776.6307142857142
12779,1058.42
12780,739.96
12781,1005.03
12782,17465.11
12783,4176.23
12784,1244.335
12785,1569.46
12786,781.24
12787,14752.13
12788,16642.1
12789,976.56
12790,4533.32
12791,5159.1
12792,4526.48
12793,542.91
12794,800.55
12795,1737.16
12796,4431.87
12797,950.01
12798,1720.68
12799,10054.7
12800,4030.42
12801,6018.11
12802,2142.33
12803,1049.47
12804,5035.98
12805,674.24
12806,5569.91
12807,3467.47
12808,472.15
12809,512.68
12810,770.56
12811,1326.41
12812,1726.53
12813,1879.08
12814,4841.88
12815,1896.31
12816,2530.99
12817,7151.29
12818,2488.27
12819,17575.28
12820,2255.53
12821,11752.59
12822,6137.66
12823,3851.02
12824,3981.91
12825,2713.18
12826,791.3
12827,2319.26
12828,4496.71
12829,581.2
12830,625.96
12831,1062.26
12832,847.19
12833,3146.51
12834,2072.19
12835,3353.97
12836,2832.08
12837,3008.31
12838,1712.94
12839,374.8
12840,2608.76
12841,952.49
12842,14854.08
12843,702.4
12844,694.14
12845,816.44
12846,462.71
12847,2775.4
12848,1666.34
12849,845.57
12850,497.07
12851,17106.54
12852,2274.85
12853,2581.09
12854,3624.26
12855,616.74
12856,3597.67
12857,1531.78
12858,2733.05
12859,571.85
12860,5377.11
12861,4437.97
12862,906.45
12863,854.7
12864,1237.21
12865,3634.33
12866,1592.14
12867,876.36
12868,6613.59
12869,6731.97
12870,1860.13
12871,4284.74
12872,1193.08
12873,636.03
12874,8592.14
12875,5439.57
12876,3283.56
12877,7409.53
12878,686.57
12879,3069.21
12880,4489.56
12881,5562.56
12882,722.59
12883,5225.64
12884,4107.73
12885,2354.77
12886,3662.88
12887,16418.27
12888,1690.86
12889,8729.89
12890,5418.18
12891,5700.23
12892,705.16
12893,3484.37
12894,6868.91
12895,736.12
12896,824.19
12897,2345.35
12898,2263.82
12899,8912.37
12900,6845.13
12901,5478.27
12902,2083.9
12903,7099.62
12904,4719.28
12905,7698.47
12906,680.29
12907,718.42
12908,412.4
12909,2609.7
12910,639.65
12911,615.5
12912,2571.49
12913,1955.21
12914,5904.9
12915,15442.37
12916,2237.04
12917,3108.53
12918,10891.28
12919,510.04
12920,15967.05
12921,513.72
12922,1480.97
12923,976.59
12924,1813.45
12925,4308.38
12926,4550.69
12927,807.56
12928,763.86
12929,1853.02
12930,1798.9
12931,873.01
12932,860.33
12933,786.64
12934,1784.3
12935,4134.12
12936,893.185
12937,8611.82
12938,1795.09
12939,5170.7
12940,4801.48
12941,4270.81
12942,4761.04
12943,1367.41
12944,847.51
12945,497.92
12946,2416.88
12947,1789.08
12948,5216.99
12949,4017.64
12950,718.58
12951,2482.46
12952,6447.65
12953,770.95
12954,15556.91
12955,1289.89
12956,1808.31
12957,942.59
12958,1427.76
12959,1178.33
12960,3704.0
12961,695.63
12962,3543.15
12963,797.49
12964,8338.28
12965,2011.34
12966,1865.47
12967,5829.32
12968,621.07
12969,4806.35
12970,10509.19
12971,1969.27
12972,15858.04
12973,999.91
12974,12219.99
12975,1307.95
12976,1732.89
12977,786.04
12978,3597.3
12979,1078.77
12980,741.13
12981,1889.06
12982,2847.52
12983,14556.13
12984,929.46
12985,7021.92
12986,8387.4
12987,5980.58
12988,604.06
12989,3421.9
12990,1102.08
12991,5551.05
12992,765.17
12993,11486.18
12994,807.93
12995,1096.21
12996,11878.37
12997,5845.02
12998,2601.68
12999,450.66
13000,2248.82
13001,878.41
13002,644.85
13003,5379.66
13004,950.57
13005,591.81
13006,653.99
13007,912.05
13008,4319.84
13009,5564.58
13010,824.77
13011,2767.74
13012,5387.2
13013,1101.46
13014,1146.24
13015,5426.3
13016,5272.24
13017,4911.46
13018,668.46
13019,3027.59
13020,4848.77
13021,1844.7
13022,8075.74
13023,513.4
13024,1385.2
13025,5379.15
13026,2344.67
13027,1881.47
13028,7587.66
13029,1508.86
13030,818.63
13031,1706.1
13032,747.45
13033,4394.96
13034,673.23
13035,4728.26
13036,3819.97
13037,1601.07
13038,1031.75
13039,10087.18
13040,15634.19
13041,2991.89
13042,608.76
13043,1587.14
13044,1114.55
13045,9655.93
13046,8992.8
13047,3506.53
13048,1685.41
13049,2946.45
13050,5839.17
13051,3588.31
13052,6462.13
13053,2403.51
13054,1223.75
13055,6376.6
13056,3968.15
13057,1505.16
13058,10097.48
13059,10763.42
13060,4784.41
13061,4224.98
13062,7503.82
13063,4038.46
13064,758.89
13065,3052.36
13066,1548.49
13067,12413.013333333332
13068,838.96
13069,9404.34
13070,13486.78
13071,447.79
13072,4205.01
13073,5857.85
13074,7365.45
13075,1911.97
13076,16273.11
13077,983.46
13078,602.23
13079,5408.02
13080,1698.06
13081,483.69
13082,3660.96
13083,526.19
13084,797.09
13085,420.38
13086,2219.89
13087,12123.14
13088,5222.32
13089,9049.25
13090,3648.3
13091,977.55
13092,3548.98
13093,597.31
13094,605.23
13095,15967.15
13096,2828.58
13097,1119.39
13098,10449.81
13099,806.68
13100,3497.16
13101,654.18
13102,4502.24
13103,12338.45
13104,6270.11
13105,15537.63
13106,3875.68
13107,1717.03
13108,4947.94
13109,6867.35
13110,4988.21
13111,901.1
13112,2249.11
13113,6497.63
13114,6292.16
13115,487.25
13116,4969.58
13117,5830.84
13118,11634.29
13119,4162.45
13120,5026.38
13121,1454.615
13122,5070.66
13123,6744.07
13124,4707.02
13125,4518.69
13126,1095.8
13127,2204.8
13128,403.0
13129,4352.38
13130,14898.52
13131,10814.75
13132,1991.43
13133,7658.49
13134,1483.06
13135,1085.26
13136,14573.65
13137,671.03
13138,3690.36
13139,777.7
13140,4360.51
13141,1979.44
13142,3620.07
13143,4577.98
13144,3989.16
13145,4412.51
13146,661.54
13147,945.51
13148,1054.0
13149,818.49
13150,3020.97
13151,816.58
13152,1723.26
13153,1300.81
13154,592.92
13155,4287.91
13156,1364.15
13157,13059.65
13158,2214.1966666666667
13159,787.58
13160,1083.71
13161,1024.91
13162,2772.68
13163,2101.88
13164,7624.75
13165,1946.04
13166,706.52
13167,392.79
13168,4771.74
13169,4164.95
13170,10118.87
13171,5152.95
13172,1822.07
13173,815.5
13174,2613.57
13175,5459.35
13176,1151.03
13177,702.54
13178,8821.27
13179,6891.58
13180,10757.58
13181,1535.58
13182,1957.13
13183,716.03
13184,16652.71
13185,15490.19
13186,903.36
13187,915.44
13188,11782.79
13189,517.09
13190,5536.42
13191,4278.48
13192,2826.34
13193,6928.67
13194,4302.08
13195,4160.02
13196,2058.37
13197,2478.0
13198,1054.46
13199,1962.64
13200,2212.82
13201,13556.62
13202,732.16
13203,884.49
13204,8642.62
13205,719.72
13206,919.1
13207,975.65
13208,807.71
13209,1669.33
13210,10615.58
13211,4593.49
13212,4249.2
13213,1656.52
13214,685.22
13215,16374.62
13216,2899.91
13217,1059.61
13218,9310.18
13219,1345.18
13220,3470.96
13221,5217.57
13222,2809.77
13223,1614.59
13224,8786.7
13225,7652.98
13226,11779.02
13227,4775.14
13228,4039.22
13229,11638.09
13230,8460.37
13231,6466.72
13232,548.85
13233,4337.24
13234,2881.77
13235,8119.82
13236,5533.0
13237,2478.85
13238,12252.39
13239,2713.26
13240,2695.35
13241,1826.61
13242,9458.59
13243,2996.43
13244,5052.78
13245,868.9
13246,12136.54
13247,3941.16
13248,776.805
13249,1711.16
13250,689.27
13251,1220.94
13252,1493.55
13253,3389.25
13254,451.49
13255,3730.48
13256,1130.96
13257,6955.43
13258,4194.79
13259,1278.24
13260,535.32
13261,2227.64
13262,6795.82
13263,1042.76
13264,597.24
13265,676.67
13266,428.3
13267,2305.64
13268,9163.01
13269,11966.18
13270,1318.72
13271,603.09
13272,2215.59
13273,3514.57
13274,13438.34
13275,2751.23
13276,7736.76
13277,6096.65
13278,688.41
13279,4878.57
13280,10723.12
13281,597.01
13282,2001.75
13283,2370.68
13284,10815.23
13285,1793.26
13286,607.21
13287,4608.17
13288,5387.82
13289,868.6
13290,3350.54
13291,414.49
13292,3308.56
13293,713.59
13294,2999.08
13295,3579.14
13296,4342.23
13297,620.38
13298,2840.71
13299,2827.74
13300,2607.88
13301,3943.96
13302,11863.04
13303,3376.83
13304,1037.63
13305,655.18
13306,514.79
13307,4065.55
13308,7868.67
13309,2302.61
13310,1652.09
13311,1041.85
13312,16983.35
13313,2613.94
13314,856.8366666666666
13315,5173.63
13316,2244.14
13317,2814.14
13318,3845.2
13319,3878.59
13320,6970.5
13321,824.57
13322,495.21
13323,477.42
13324,952.53
13325,10268.6
13326,949.13
13327,4577.65
13328,11690.82
13329,1889.0
13330,854.75
13331,5477.6
13332,7803.99
13333,8805.84
13334,3915.45
13335,5462.45
13336,5000.59
13337,1541.4
13338,878.09
13339,1052.04
13340,2572.22
13341,13548.74
13342,2045.74
13343,1319.5
13344,6321.73
13345,1911.05
13346,15155.39
13347,1396.91
13348,9246.28
13349,532.72
13350,8997.89
13351,4588.69
13352,748.46
13353,2742.31
13354,1747.01
13355,714.6
13356,2630.91
13357,998.04
13358,598.8
13359,1423.68
13360,1031.32
13361,4374.89
13362,2346.19
13363,4523.66
13364,1765.59
13365,600.36
13366,809.36
13367,585.78
13368,825.48
13369,2677.98
13370,726.06
13371,1460.2
13372,7006.65
13373,4560.59
13374,747.37
13375,2021.66
13376,3200.69
13377,1032.51
13378,4194.47
13379,5014.49
13380,4774.34
13381,5733.78
13382,941.66
13383,3254.28
13384,3843.21
13385,7990.94
13386,1286.09
13387,11804.7
13388,485.35
13389,4405.12
13390,5016.67
13391,7869.23
13392,442.03
13393,8486.46
13394,513.16
13395,2663.82
13396,5626.25
13397,797.37
13398,9686.39
13399,1163.7285714285715
13400,687.22
13401,4490.16
13402,7872.27
13403,1001.06
13404,3585.64
13405,2105.79
13406,748.31
13407,2206.64
13408,870.94
13409,11571.25
13410,4372.17
13411,1229.33
13412,4734.94
13413,847.21
13414,8158.89
13415,1699.27
13416,6858.26
13417,645.33
13418,4216.57
13419,881.25
13420,7573.56
13421,2494.57
13422,1707.3
13423,599.38
13424,7875.75
13425,714.22
13426,1644.94
13427,1180.7
13428,2867.06
13429,1046.97
13430,667.36
13431,968.08
13432,11118.05
13433,527.13
13434,6282.9
13435,377.75
13436,1281.6
13437,1046.15
13438,3110.29
13439,16067.47
13440,2367.78
13441,1985.98
13442,1188.65
13443,3796.29
13444,1896.72
13445,823.65
13446,3839.31
13447,9062.42
13448,12301.7
13449,768.35
13450,3088.86
13451,2214.72
13452,9116.19
13453,3038.71
13454,6119.42
13455,754.56
13456,482.4
13457,1984.56
13458,1684.12
13459,4117.42
13460,2112.54
13461,1819.72
13462,2565.78
13463,772.48
13464,7984.28
13465,1591.12
13466,7405.22
13467,918.21
13468,621.46
13469,1244.25
13470,1095.82
13471,514.14
13472,775.64
13473,850.25
13474,800.44
13475,4949.11
13476,4533.01
13477,688.84
13478,8398.61
13479,16502.58
13480,1839.89
13481,2295.54
13482,2881.71
13483,2165.79
13484,815.95
