id,price
12769,756.08
12770,1066.1
12771,802.52
12772,1631.99
12773,5982.75
12774,2294.29
12775,7736.47
12776,4102.36
12777,871.01
12778,812.61
12779,1075.68
12780,722.0
12781,923.73
12782,17594.89
12783,4099.9
12784,1249.945
12785,1585.84
12786,806.08
12787,14598.09
12788,16766.53
12789,942.68
12790,4562.18
12791,5226.79
12792,4471.14
12793,567.38
12794,789.94
12795,1753.74
12796,4458.56
12797,1017.64
12798,1746.12
12799,9620.67
12800,4096.27
12801,5914.07
12802,2224.33
12803,1190.43
12804,5167.9
12805,677.11
12806,5594.13
12807,3607.74
12808,498.59
12809,508.18
12810,707.69
12811,1317.27
12812,1769.74
12813,1834.21
12814,4868.09
12815,1941.52
12816,2559.06
12817,7024.8
12818,2461.81
12819,17722.75
12820,2295.56
12821,11707.69
12822,6099.73
12823,3822.46
12824,3951.5
12825,2737.08
12826,819.96
12827,2331.28
12828,4518.9
12829,583.94
12830,678.83
12831,1085.71
12832,885.28
12833,3170.16
12834,2078.48
12835,3324.85
12836,2904.6
12837,2955.93
12838,1652.11
12839,373.4
12840,2552.12
12841,939.73
12842,14516.0
12843,700.08
12844,703.62
12845,847.74
12846,469.68
12847,2798.54
12848,1692.03
12849,894.55
12850,511.99
12851,17548.95
12852,2229.02
12853,2566.9
12854,3657.06
12855,566.24
12856,3676.65
12857,1519.905
12858,2677.99
12859,651.04
12860,5277.69
12861,4513.18
12862,910.5
12863,875.36
12864,1272.66
12865,3602.38
12866,1608.33
12867,904.14
12868,6838.14
12869,6743.91
12870,1829.09
12871,4348.97
12872,1144.74
12873,646.66
12874,8521.81
12875,5353.92
12876,3281.31
12877,7657.1
12878,675.76
12879,3033.39
12880,4604.81
12881,5759.73
12882,750.83
12883,5185.85
12884,4033.01
12885,2467.43
12886,3459.7
12887,17001.02
12888,1679.95
12889,8674.56
12890,5456.58
12891,5768.88
12892,714.8
12893,3483.47
12894,6889.74
12895,707.51
12896,847.76
12897,2463.24
12898,2261.77
12899,9023.66
12900,6986.71
12901,5399.93
12902,2086.44
12903,7478.23
12904,4817.76
12905,7460.23
12906,751.65
12907,719.28
12908,409.58
12909,2625.46
12910,636.79
12911,613.03
12912,2577.87
12913,1897.43
12914,5933.77
12915,14566.43
12916,2254.14
12917,3178.07
12918,10057.31
12919,492.61
12920,15937.33
12921,535.66
12922,1533.52
12923,967.43
12924,1803.2
12925,4279.69
12926,4601.35
12927,818.84
12928,772.7
12929,1823.55
12930,1786.18
12931,902.84
12932,849.3
12933,827.11
12934,1784.94
12935,4138.94
12936,935.84
12937,8486.33
12938,1760.26
12939,5049.83
12940,4685.2
12941,4216.5
12942,4848.42
12943,1374.1
12944,837.04
12945,531.38
12946,2458.25
12947,1831.19
12948,5173.94
12949,3934.5
12950,693.16
12951,2500.98
12952,6416.33
12953,775.44
12954,15500.65
12955,1329.97
12956,1788.18
12957,954.88
12958,1409.17
12959,1129.07
12960,3662.86
12961,692.32
12962,3458.07
12963,821.43
12964,8424.4
12965,2056.32
12966,1891.8
12967,5866.81
12968,660.75
12969,4778.64
12970,11335.15
12971,1968.62
12972,15574.99
12973,1139.82
12974,10601.93
12975,1354.63
12976,1707.66
12977,791.54
12978,3632.37
12979,1124.87
12980,723.09
12981,1903.27
12982,2841.0
12983,14534.0
12984,927.82
12985,7003.82
12986,8762.18
12987,5919.51
12988,616.2
12989,3571.68
12990,1112.0
12991,5534.56
12992,763.48
12993,11416.82
12994,827.75
12995,1107.21
12996,12219.92
12997,5954.68
12998,2660.27
12999,465.42
13000,2204.15
13001,922.69
13002,935.67
13003,5329.31
13004,928.7
13005,604.63
13006,698.27
13007,849.58
13008,4360.9
13009,5431.82
13010,842.69
13011,2844.83
13012,5285.6
13013,1093.33
13014,1165.01
13015,5470.72
13016,5249.2
13017,4804.35
13018,694.08
13019,3040.99
13020,4895.16
13021,1879.97
13022,7985.47
13023,522.87
13024,1370.69
13025,5394.97
13026,2328.71
13027,1869.93
13028,7553.99
13029,1546.84
13030,847.98
13031,1685.67
13032,807.96
13033,4268.51
13034,682.08
13035,4738.48
13036,3922.69
13037,1677.61
13038,1071.98
13039,10673.29
13040,15625.98
13041,2924.38
13042,641.88
13043,1586.39
13044,1132.6
13045,9676.19
13046,8898.86
13047,3508.64
13048,1703.54
13049,2986.42
13050,5856.59
13051,3510.54
13052,6473.47
13053,2382.07
13054,1281.45
13055,6339.42
13056,3885.93
13057,1525.35
13058,10061.33
13059,10340.9
13060,4890.19
13061,4216.79
13062,7593.13
13063,4150.76
13064,794.04
13065,3061.81
13066,1572.69
13067,12884.031666666666
13068,837.82
13069,8667.62
13070,13732.46
13071,472.09
13072,4241.17
13073,5981.74
13074,7478.15
13075,1854.53
13076,16697.16
13077,1017.46
13078,607.06
13079,5456.0
13080,1710.58
13081,486.51
13082,3587.18
13083,506.75
13084,814.96
13085,420.95
13086,2240.0
13087,12006.62
13088,5319.56
13089,8963.19
13090,3666.14
13091,1006.69
13092,3545.27
13093,630.46
13094,643.58
13095,17003.68
13096,2875.63
13097,1180.58
13098,10998.53
13099,809.05
13100,3526.59
13101,714.0
13102,4539.63
13103,12383.85
13104,6200.22
13105,15633.66
13106,3880.7
13107,1648.45
13108,4918.36
13109,6810.02
13110,5083.39
13111,893.7
13112,2301.14
13113,6510.35
13114,6398.42
13115,417.7
13116,4803.01
13117,5822.46
13118,11953.82
13119,4133.4
13120,5051.64
13121,1454.2043333333336
13122,4952.38
13123,6625.3
13124,4623.09
13125,4469.86
13126,1138.87
13127,2189.77
13128,413.07
13129,4448.3
13130,15363.13
13131,11011.9
13132,1982.53
13133,7518.34
13134,1471.75
13135,1057.56
13136,14658.61
13137,648.07
13138,3571.74
13139,733.33
13140,4392.94
13141,1958.37
13142,3589.62
13143,4498.72
13144,3916.13
13145,4431.86
13146,690.43
13147,965.73
13148,1054.27
13149,872.85
13150,3042.87
13151,854.88
13152,1740.5
13153,1292.3433333333332
13154,500.0
13155,4323.35
13156,1415.94
13157,13364.82
13158,2277.04
13159,750.59
13160,1089.28
13161,1025.95
13162,2860.69
13163,2234.52
13164,7749.5
13165,1864.71
13166,760.93
13167,372.16
13168,4654.9
13169,4558.68
13170,10288.35
13171,5231.17
13172,1840.2
13173,825.4
13174,2634.55
13175,5205.3
13176,1210.72
13177,707.52
13178,8750.02
13179,6991.3
13180,10856.94
13181,1541.11
13182,1954.21
13183,863.93
13184,16720.26
13185,16628.54
13186,874.47
13187,931.89
13188,11590.23
13189,529.16
13190,5610.91
13191,4277.46
13192,2847.13
13193,6830.5
13194,4338.03
13195,4178.86
13196,2030.94
13197,2478.78
13198,1048.91
13199,1963.84
13200,2198.85
13201,13650.72
13202,755.56
13203,887.36
13204,8667.33
13205,720.56
13206,935.36
13207,1017.9
13208,820.45
13209,1719.92
13210,10146.83
13211,4556.27
13212,4228.85
13213,1641.96
13214,698.04
13215,15848.55
13216,2943.24
13217,1132.15
13218,9506.31
13219,1345.74
13220,3452.52
13221,5280.81
13222,2814.63
13223,1601.26
13224,8540.03
13225,7646.04
13226,12109.87
13227,4907.01
13228,4043.83
13229,12115.31
13230,8563.8
13231,6239.71
13232,565.84
13233,4359.96
13234,2816.72
13235,8157.59
13236,5700.18
13237,2494.1
13238,12898.24
13239,2703.26
13240,2686.21
13241,1893.88
13242,9546.13
13243,3182.85
13244,5119.43
13245,859.87
13246,12358.76
13247,3930.58
13248,756.76
13249,1762.02
13250,673.28
13251,1225.66
13252,1511.39
13253,3341.72
13254,424.52
13255,3745.48
13256,1100.51
13257,6828.41
13258,4234.92
13259,1267.98
13260,550.78
13261,2279.29
13262,6692.7
13263,1026.42
13264,590.82
13265,670.04
13266,432.46
13267,2295.63
13268,8980.76
13269,11888.84
13270,1270.905
13271,604.41
13272,2254.54
13273,3485.76
13274,13284.84
13275,2816.95
13276,7594.52
13277,6106.99
13278,668.54
13279,5067.41
13280,10802.5
13281,615.73
13282,2039.91
13283,2370.46
13284,10573.89
13285,1872.73
13286,531.21
13287,4786.83
13288,5407.97
13289,882.46
13290,3230.58
13291,421.47
13292,3304.05
13293,813.57
13294,3022.49
13295,3658.37
13296,4353.19
13297,612.42
13298,2916.12
13299,2850.53
13300,2619.73
13301,3979.21
13302,11721.47
13303,3366.3
13304,1020.58
13305,647.08
13306,521.56
13307,4050.92
13308,7772.11
13309,2342.22
13310,1654.7
13311,1038.11
13312,17367.24
13313,2632.46
13314,801.51
13315,5275.88
13316,2193.53
13317,2781.53
13318,3838.54
13319,3846.01
13320,6868.2
13321,872.26
13322,509.98
13323,476.55
13324,982.69
13325,10238.56
13326,938.85
13327,4490.47
13328,12012.48
13329,1910.105
13330,782.1
13331,5552.89
13332,7893.35
13333,8827.8
13334,3996.19
13335,5599.31
13336,5112.86
13337,1469.44
13338,960.28
13339,1028.13
13340,2619.34
13341,14202.96
13342,2035.48
13343,1305.68
13344,6362.07
13345,1934.11
13346,14426.96
13347,1364.1
13348,9178.7
13349,538.06
13350,8912.01
13351,4514.53
13352,882.86
13353,2815.95
13354,1715.39
13355,758.42
13356,2587.97
13357,1041.96
13358,592.62
13359,1493.05
13360,1124.55
13361,4417.62
13362,2357.5
13363,4494.01
13364,1759.99
13365,532.42
13366,813.1325
13367,571.6
13368,811.26
13369,2821.55
13370,690.95
13371,1344.75
13372,7110.15
13373,4572.43
13374,754.81
13375,2030.54
13376,3177.39
13377,986.81
13378,4212.34
13379,5065.24
13380,4736.27
13381,5706.29
13382,973.17
13383,3255.21
13384,3950.15
13385,7980.99
13386,1312.68
13387,11647.33
13388,501.92
13389,4506.04
13390,4915.52
13391,7658.89
13392,397.76
13393,8508.39
13394,499.76
13395,2644.54
13396,5682.22
13397,810.59
13398,9724.23
13399,1112.23
13400,709.17
13401,4609.19
13402,7490.34
13403,1004.94
13404,3658.54
13405,2144.49
13406,946.27
13407,2224.72
13408,1064.32
13409,11591.27
13410,4375.53
13411,1273.31
13412,4918.41
13413,847.66
13414,8493.18
13415,1716.54
13416,6833.48
13417,711.62
13418,4164.99
13419,904.15
13420,7722.82
13421,2481.39
13422,1741.62
13423,623.49
13424,7934.03
13425,714.82
13426,1654.2
13427,1164.7
13428,2881.84
13429,1052.74
13430,645.62
13431,979.9
13432,10972.32
13433,515.42
13434,6273.38
13435,389.19
13436,1353.69
13437,1047.45
13438,3114.42
13439,15849.65
13440,2377.34
13441,2007.54
13442,1174.44
13443,3762.47
13444,1903.41
13445,816.45
13446,3844.41
13447,9014.35
13448,11902.49
13449,780.0
13450,3076.19
13451,2262.97
13452,9521.09
13453,2985.87
13454,6086.97
13455,723.2
13456,494.5
13457,1926.63
13458,1691.03
13459,4132.01
13460,2117.48
13461,1755.37
13462,2621.82
13463,800.93
13464,7926.41
13465,1600.49
13466,7342.19
13467,919.05
13468,671.25
13469,1327.93
13470,1215.26
13471,479.12
13472,796.67
13473,878.6
13474,792.21
13475,4938.7
13476,4718.33
13477,673.37
13478,8362.76
13479,16615.85
13480,1888.34
13481,2372.7
13482,3039.32
13483,2188.86
13484,826.16
