id,price
12770,1072.23
12771,798.71
12772,1620.04
12773,5988.11
12774,2163.52
12775,7713.58
12776,4153.74
12777,885.56
12778,807.52
12779,1059.69
12780,731.45
12781,949.3
12782,17600.17
12783,4060.04
12784,1236.69
12785,1571.33
12786,806.5
12787,14753.55
12788,16754.33
12789,960.26
12790,4562.11
12791,5164.13
12792,4455.9
12793,564.54
12794,801.95
12795,1730.37
12796,4551.16
12797,1000.41
12798,1753.72
12799,9784.01
12800,4130.5
12801,6025.0
12802,2185.59
12803,1192.57
12804,5111.24
12805,668.98
12806,5511.26
12807,3606.69
12808,487.32
12809,511.03
12810,710.3
12811,1315.48
12812,1764.24
12813,1866.14
12814,4878.28
12815,1905.19
12816,2545.16
12817,7058.45
12818,2472.13
12819,17651.84
12820,2268.06
12821,11662.67
12822,6182.24
12823,3884.02
12824,3946.21
12825,2749.58
12826,841.15
12827,2372.08
12828,4513.59
12829,586.98
12830,680.35
12831,1094.34
12832,894.02
12833,3191.13
12834,2053.64
12835,3256.06
12836,2964.93
12837,2873.18
12838,1648.39
12839,375.21
12840,2604.46
12841,961.41
12842,14647.51
12843,694.03
12844,713.11
12845,838.24
12846,466.23
12847,2732.49
12848,1673.58
12849,914.93
12850,508.64
12851,17487.59
12852,2270.05
12853,2606.4
12854,3625.26
12855,558.98
12856,3637.15
12857,1525.4066666666665
12858,2636.93
12859,641.27
12860,5158.72
12861,4404.46
12862,898.85
12863,891.86
12864,1269.83
12865,3590.12
12866,1598.31
12867,899.14
12868,6789.3
12869,6744.82
12870,1852.73
12871,4339.85
12872,1193.0
12873,644.17
12874,8672.84
12875,5466.58
12876,3278.24
12877,7488.0
12878,684.72
12879,3058.18
12880,4564.2
12881,5750.73
12882,741.88
12883,5270.97
12884,4107.48
12885,2378.3
12886,3571.36
12887,17316.62
12888,1687.91
12889,8668.58
12890,5410.12
12891,5693.53
12892,711.19
12893,3518.31
12894,6898.91
12895,702.25
12896,846.8
12897,2440.07
12898,2298.89
12899,9058.03
12900,6981.35
12901,5335.98
12902,2098.36
12903,7356.33
12904,4739.52
12905,7495.29
12906,745.93
12907,724.37
12908,406.33
12909,2644.12
12910,635.21
12911,615.51
12912,2528.55
12913,1943.2
12914,5930.6
12915,14845.34
12916,2335.69
12917,3186.4
12918,10087.73
12919,497.55
12920,15864.99
12921,536.46
12922,1553.19
12923,987.57
12924,1812.56
12925,4300.67
12926,4748.62
12927,809.7
12928,772.5
12929,1848.96
12930,1784.07
12931,915.64
12932,847.74
12933,819.3166666666667
12934,1785.25
12935,4105.84
12936,930.65
12937,8365.54
12938,1756.81
12939,5084.4
12940,4732.02
12941,4297.05
12942,4835.28
12943,1359.54
12944,831.52
12945,539.36
12946,2398.48
12947,1795.25
12948,5181.86
12949,3976.74
12950,699.55
12951,2496.12
12952,6448.98
12953,786.37
12954,15567.6
12955,1312.83
12956,1770.32
12957,959.18
12958,1438.33
12959,1120.87
12960,3702.81
12961,702.56
12962,3421.3
12963,843.71
12964,8376.52
12965,2012.22
12966,1868.4
12967,5874.94
12968,666.71
12969,4785.11
12970,11443.07
12971,1977.52
12972,15482.67
12973,1164.6
12974,10428.77
12975,1341.0
12976,1704.42
12977,796.18
12978,3574.52
12979,1117.06
12980,724.95
12981,1897.83
12982,2857.72
12983,14508.39
12984,926.85
12985,6910.14
12986,8779.66
12987,6109.78
12988,616.53
12989,3607.56
12990,1101.06
12991,5483.91
12992,753.71
12993,11401.72
12994,824.93
12995,1115.17
12996,11817.63
12997,5889.96
12998,2647.73
12999,484.16
13000,2235.95
13001,926.26
13002,912.83
13003,5349.1
13004,951.62
13005,614.44
13006,693.88
13007,881.18
13008,4356.82
13009,5344.82
13010,838.89
13011,2792.38
13012,5247.28
13013,1112.12
13014,1169.53
13015,5493.63
13016,5322.52
13017,4920.09
13018,702.16
13019,3045.14
13020,4823.92
13021,1876.82
13022,7983.38
13023,516.18
13024,1367.6266666666668
13025,5337.63
13026,2315.54
13027,1868.44
13028,7421.93
13029,1582.91
13030,850.54
13031,1679.61
13032,797.62
13033,4321.13
13034,684.24
13035,4745.27
13036,3960.91
13037,1683.72
13038,1075.06
13039,10471.03
13040,15672.34
13041,3047.08
13042,649.23
13043,1590.16
13044,1128.7
13045,9664.78
13046,8857.05
13047,3482.84
13048,1680.49
13049,2969.43
13050,5844.36
13051,3554.21
13052,6479.4
13053,2396.59
13054,1289.81
13055,6288.83
13056,3935.2
13057,1510.66
13058,10078.24
13059,10267.06
13060,4770.22
13061,4183.18
13062,7482.86
13063,4113.75
13064,796.07
13065,3081.49
13066,1574.14
13067,12609.77
13068,845.23
13069,8742.39
13070,13735.79
13071,480.02
13072,4192.54
13073,6006.52
13074,7494.55
13075,1861.99
13076,16514.87
13077,1018.87
13078,608.38
13079,5437.43
13080,1688.88
13081,478.74
13082,3549.17
13083,498.34
13084,815.5
13085,428.12
13086,2238.02
13087,12441.33
13088,5252.7
13089,8985.35
13090,3668.72
13091,1002.7
13092,3569.0
13093,625.86
13094,644.44
13095,17266.22
13096,2807.91
13097,1179.86
13098,10927.05
13099,810.76
13100,3485.59
13101,709.92
13102,4536.7
13103,12437.28
13104,6226.75
13105,15542.6
13106,3879.57
13107,1615.38
13108,4832.94
13109,6695.31
13110,5027.76
13111,879.52
13112,2304.3
13113,6403.02
13114,6349.01
13115,420.8
13116,4889.46
13117,5822.19
13118,11994.15
13119,4190.97
13120,5005.52
13121,1469.675
13122,4932.78
13123,6718.7
13124,4586.89
13125,4467.24
13126,1114.55
13127,2214.36
13128,413.94
13129,4379.24
13130,15335.8
13131,11152.56
13132,1995.39
13133,7637.51
13134,1516.62
13135,1067.03
13136,14724.43
13137,651.74
13138,3546.3
13139,737.53
13140,4286.32
13141,1975.33
13142,3622.33
13143,4438.41
13144,3950.95
13145,4478.93
13146,675.78
13147,984.19
13148,1062.01
13149,893.21
13150,3023.83
13151,891.72
13152,1741.83
13153,1307.35
13154,497.44
13155,4255.15
13156,1441.26
13157,13338.54
13158,2250.67
13159,751.36
13160,1083.37
13161,1011.01
13162,2732.39
13163,2130.95
13164,7680.63
13165,1887.77
13166,757.12
13167,377.96
13168,4801.22
13169,4328.21
13170,10363.36
13171,5262.6
13172,1795.86
13173,835.66
13174,2699.35
13175,5193.34
13176,1188.56
13177,719.24
13178,8916.18
13179,6934.4
13180,10917.42
13181,1543.18
13182,1971.85
13183,843.55
13184,16689.18
13185,16430.52
13186,888.9
13187,939.51
13188,11329.68
13189,519.9
13190,5684.46
13191,4365.66
13192,2804.28
13193,6924.33
13194,4308.03
13195,4128.76
13196,2044.13
13197,2474.26
13198,1035.57
13199,1999.33
13200,2205.92
13201,13813.89
13202,727.33
13203,887.29
13204,8625.85
13205,713.26
13206,951.74
13207,1019.36
13208,796.08
13209,1731.12
13210,10145.42
13211,4536.96
13212,4239.41
13213,1652.39
13214,698.49
13215,15567.31
13216,2932.37
13217,1152.79
13218,9563.23
13219,1346.92
13220,3450.76
13221,5272.69
13222,2813.03
13223,1609.42
13224,8492.7
13225,7685.17
13226,11959.53
13227,4953.06
13228,3982.84
13229,12272.01
13230,8661.18
13231,6251.7
13232,568.67
13233,4444.16
13234,2857.51
13235,8337.6
13236,5710.92
13237,2467.51
13238,12756.08
13239,2746.65
13240,2692.56
13241,1840.97
13242,9457.79
13243,3260.86
13244,5053.07
13245,874.15
13246,12264.14
13247,3982.37
13248,767.5333333333334
13249,1771.95
13250,675.47
13251,1230.35
13252,1518.71
13253,3290.57
13254,424.86
13255,3811.4
13256,1092.21
13257,6844.72
13258,4174.05
13259,1268.52
13260,553.25
13261,2308.63
13262,6654.22
13263,1048.67
13264,587.41
13265,668.65
13266,433.75
13267,2284.72
13268,8914.26
13269,11896.3
13270,1257.12
13271,603.88
13272,2274.86
13273,3538.28
13274,13449.26
13275,2793.74
13276,7779.91
13277,6119.94
13278,665.13
13279,5109.74
13280,10860.51
13281,618.05
13282,2040.07
13283,2383.12
13284,10571.86
13285,1936.47
13286,525.37
13287,4721.17
13288,5440.61
13289,888.74
13290,3256.66
13291,414.15
13292,3289.47
13293,841.03
13294,3013.74
13295,3591.9
13296,4274.21
13297,611.2
13298,2900.94
13299,2842.18
13300,2629.1
13301,3926.75
13302,11758.02
13303,3357.08
13304,1038.46
13305,654.53
13306,512.36
13307,4012.45
13308,7892.02
13309,2426.6666666666665
13310,1644.9
13311,1035.98
13312,16965.83
13313,2646.51
13314,798.85
13315,5099.57
13316,2228.4
13317,2783.06
13318,3854.44
13319,3823.25
13320,6843.65
13321,847.45
13322,512.84
13323,481.21
13324,985.69
13325,10293.67
13326,952.42
13327,4506.74
13328,12070.72
13329,1917.41
13330,788.34
13331,5534.97
13332,7817.43
13333,8820.36
13334,3983.85
13335,5380.68
13336,4990.26
13337,1472.66
13338,955.97
13339,1006.23
13340,2529.98
13341,14298.74
13342,2036.05
13343,1321.51
13344,6306.99
13345,1964.99
13346,14875.88
13347,1377.19
13348,9113.68
13349,535.57
13350,8604.22
13351,4672.31
13352,883.2
13353,2755.55
13354,1710.3
13355,756.64
13356,2576.62
13357,1057.45
13358,583.35
13359,1507.53
13360,1067.07
13361,4317.47
13362,2339.72
13363,4507.43
13364,1735.98
13365,533.84
13366,808.44
13367,570.51
13368,797.78
13369,2794.77
13370,684.42
13371,1354.32
13372,7050.87
13373,4544.11
13374,752.35
13375,2024.22
13376,3149.09
13377,992.92
13378,4165.15
13379,4896.67
13380,4709.15
13381,5733.96
13382,969.68
13383,3312.44
13384,3962.64
13385,8090.27
13386,1313.38
13387,11642.35
13388,492.38
13389,4555.02
13390,4968.5
13391,7416.06
13392,397.22
13393,8533.64
13394,505.56
13395,2642.49
13396,5686.32
13397,801.0
13398,9672.34
13399,1112.57
13400,711.54
13401,4621.9
13402,7417.1
13403,1035.06
13404,3689.71
13405,2134.71
13406,946.16
13407,2238.89
13408,1059.1
13409,11648.06
13410,4394.9
13411,1267.66
13412,4913.55
13413,847.2
13414,8389.8
13415,1740.32
13416,6715.19
13417,725.8
13418,4181.3
13419,898.96
13420,7638.94
13421,2411.22
13422,1741.38
13423,621.76
13424,8076.01
13425,714.69
13426,1643.0
13427,1201.16
13428,2886.06
13429,1055.47
13430,640.63
13431,979.28
13432,10993.45
13433,527.75
13434,6318.15
13435,388.41
13436,1356.65
13437,1063.21
13438,3119.4
13439,15763.43
13440,2341.46
13441,1964.59
13442,1177.49
13443,3756.97
13444,1912.99
13445,809.87
13446,3814.92
13447,8817.59
13448,11868.32
13449,778.56
13450,3091.49
13451,2269.91
13452,9349.61
13453,3032.38
13454,6017.07
13455,732.52
13456,491.15
13457,1955.55
13458,1688.83
13459,4183.9
13460,2139.79
13461,1769.38
13462,2584.82
13463,788.96
13464,8057.2
13465,1629.68
13466,7450.97
13467,929.65
13468,678.08
13469,1296.36
13470,1221.23
13471,471.33
13472,794.76
13473,881.1
13474,790.14
13475,4919.97
13476,4678.06
13477,672.17
13478,8380.89
13479,16703.38
13480,1881.69
13481,2411.89
13482,3001.02
13483,2174.92
13484,808.31
