id,price
12085,7409.68
12086,3288.71
12087,7607.32
12088,946.7
12089,5802.35
12090,15880.09
12091,1529.83
12092,4338.2
12093,8901.725
12094,9460.51
12095,8416.67
12096,506.23
12097,2828.67
12098,727.1866666666667
12099,687.48
12100,5313.56
12101,960.24
12102,5036.9
12103,2475.24
12104,4248.82
12105,17203.2
12106,16631.735714285714
12107,3134.21
12108,3169.87
12109,630.87
12110,5627.99
12111,855.6
12112,599.34
12113,3191.65
12114,785.42
12115,8933.4
12116,3551.95
12117,16376.89
12118,4241.126666666667
12119,4909.48
12120,3145.51
12121,3144.51
12122,960.71
12123,642.05
12124,711.85
12125,5025.97
12126,3038.63
12127,1422.02
12128,971.68
12129,730.93
12130,1126.59
12131,910.08
12132,986.39
12133,7243.51
12134,11950.34
12135,3495.22
12136,5771.79
12137,4728.83
12138,7215.6
12139,606.5
12140,785.5
12141,932.03
12142,844.58
12143,574.2
12144,632.71
12145,14721.075714285713
12146,9916.87
12147,6665.63
12148,17085.03
12149,628.1966666666667
12150,2475.92
12151,964.37
12152,557.24
12153,940.77
12154,943.58
12155,1823.91
12156,16948.95
12157,4130.9
12158,17642.73
12159,6363.89
12160,4980.82
12161,5671.16
12162,2279.59
12163,679.57
12164,6578.69
12165,1924.92
12166,5306.06
12167,2809.98
12168,5617.21
12169,16425.47
12170,5254.7
12171,561.96
12172,2058.89
12173,2347.74
12174,1372.28
12175,791.56
12176,2465.3
12177,1830.56
12178,3726.21
12179,1738.91
12180,5283.6
12181,987.85
12182,1045.79
12183,11422.62
12184,2004.4616666666666
12185,16498.61
12186,6465.44
12187,760.96
12188,5116.36
12189,681.05
12190,9597.31
12191,4709.76
12192,5442.48
12193,2695.17
12194,1430.97
12195,3494.14
12196,5433.0
12197,1759.12
12198,3997.05
12199,594.14
12200,1763.07
12201,8281.5
12202,3128.36
12203,973.43
12204,1050.11
12205,4379.52
12206,11402.92
12207,787.11
12208,2074.05
12209,7391.81
12210,849.95
12211,675.69
12212,4992.62
12213,7266.46
12214,481.23
12215,1946.38
12216,607.68
12217,870.4254761904763
12218,418.2
12219,1065.23
12220,1910.52
12221,2042.26
12222,3088.98
12223,677.35
12224,2139.49
12225,452.16583333333335
12226,4234.03
12227,650.57
12228,395.02
12229,1086.35
12230,564.71
12231,459.05
12232,898.7666666666668
12233,436.21
12234,13575.14
12235,2939.42
12236,6480.92
12237,3681.98
12238,7376.6
12239,4250.89
12240,3202.5933333333332
12241,374.75
12242,5623.65
12243,2284.52
12244,1854.26
12245,823.76
12246,1065.56
12247,4176.93
12248,682.21
12249,2349.54
12250,1235.15
12251,4339.0
12252,644.54
12253,8724.22
12254,694.07
12255,3661.68
12256,878.47
12257,4469.99
12258,1821.93
12259,3248.64
12260,562.1
12261,8426.64
12262,15855.97
12263,9518.16
12264,667.29
12265,5532.24
12266,6836.2
12267,628.68
12268,2950.52
12269,496.73
12270,688.8
12271,1132.62
12272,8516.45
12273,9297.48
12274,4049.08
12275,625.47
12276,12781.115
12277,496.66
12278,9524.23
12279,1609.7679999999998
12280,8942.07
12281,4079.31
12282,1510.5728571428572
12283,5802.96
12284,17753.45
12285,7561.58
12286,538.86
12287,1653.88
12288,13227.71
12289,2524.01
12290,432.01
12291,2406.99
12292,16995.75
12293,6703.496666666666
12294,2218.02
12295,1027.1
12296,11578.19
12297,5634.54
12298,17199.49
12299,6433.0
12300,9072.48
12301,487.47
12302,6648.07
12303,901.3666666666667
12304,841.95
12305,12028.02
12306,3899.66
12307,6415.82
12308,4236.37
12309,2232.5
12310,4389.748
12311,1954.04
12312,4266.65
12313,1740.69
12314,7232.36
12315,936.21
12316,648.48
12317,7323.05
12318,808.36
12319,892.82
12320,3272.9
12321,814.66
12322,6457.48
12323,688.91
12324,6835.59
12325,927.5
12326,2846.57
12327,7199.3
12328,594.64
12329,3128.9
12330,562.815
12331,1930.25
12332,4061.89
12333,625.53
12334,14896.71
12335,9991.83
12336,1267.69
12337,5262.65
12338,890.94
12339,2210.82
12340,14253.54
12341,736.97
12342,4098.58
12343,743.17
12344,9268.83
12345,465.93
12346,1724.22
12347,4903.0
12348,2017.68
12349,1969.83
12350,3275.12
12351,1951.95
12352,1957.08
12353,2603.04
12354,4237.38
12355,706.3
12356,714.31
12357,966.11
12358,615.255
12359,1318.59
12360,2696.2
12361,5483.51
12362,2573.71
12363,16247.19
12364,2110.66
12365,4578.27
12366,4664.21
12367,4592.86
12368,1821.34
12369,732.24
12370,2751.26
12371,3080.15
12372,536.1033333333334
12373,7896.75
12374,619.05
12375,3323.33
12376,5538.24
12377,946.01
12378,3755.2
12379,1751.98
12380,7600.53
12381,4909.01
12382,627.84
12383,670.5473333333334
12384,4300.83
12385,6428.13
12386,513.71
12387,16462.735
12388,3229.28
12389,4486.99
12390,10735.64
12391,530.58
12392,18060.73
12393,2058.7
12394,960.37
12395,15541.64
12396,7719.16
12397,679.62
12398,892.38
12399,5851.05
12400,824.35
12401,4678.49
12402,5801.5
12403,3015.42
12404,2118.43
12405,3080.54
12406,3780.24
12407,1902.48
12408,1154.07
12409,678.43
12410,7762.9
12411,5415.53
12412,599.07
12413,2340.03
12414,552.3
12415,1025.58
12416,1922.67
12417,14230.99
12418,616.67
12419,684.44
12420,1933.32
12421,5221.09
12422,424.7
12423,2534.860666666666
12424,12369.79
12425,11952.69
12426,5970.72
12427,1828.92
12428,1058.61
12429,528.51
12430,6274.01
12431,4614.12
12432,748.97
12433,4364.96
12434,5092.32
12435,559.31
12436,2507.25
12437,3290.84
12438,1030.49
12439,2616.33
12440,1152.7
12441,2605.83
12442,4474.72
12443,2647.52
12444,519.66
12445,1204.75
12446,4758.62
12447,510.8
12448,6389.76
12449,2999.03
12450,9583.25
12451,16813.3
12452,2252.66
12453,520.32
12454,2393.69
12455,3293.8
12456,2810.34
12457,3979.64
12458,8716.61
12459,2836.47
12460,995.02
12461,6867.54
12462,10198.42
12463,2754.4
12464,1953.72
12465,1198.4
12466,635.97
12467,548.38
12468,789.18
12469,683.2625
12470,4741.7
12471,4061.02
12472,8044.88
12473,8230.61
12474,3026.415
12475,5641.91
12476,1108.07
12477,2095.3
12478,3793.49
12479,901.65
12480,8781.44
12481,862.22
12482,10755.07
12483,886.04
12484,5512.3
12485,4858.36
12486,4225.65
12487,875.63
12488,521.9
12489,4808.82
12490,546.67
12491,1758.61
12492,8373.86
12493,1636.19
12494,1763.34
12495,1352.32
12496,5094.68
12497,2726.39
12498,1018.87
12499,1943.94
12500,883.57
12501,8361.91
12502,4971.84
12503,980.8
12504,1258.51
12505,9775.42
12506,1517.4
12507,542.17
12508,4457.19
12509,1030.58
12510,7386.15
12511,1228.11
12512,3683.13
12513,1078.05
12514,16718.955
12515,3221.71
12516,1479.87
12517,975.08
12518,6647.55
12519,840.42
12520,12504.98
12521,6758.42
12522,6012.09
12523,618.43
12524,7378.43
12525,8230.84
12526,6698.36
12527,705.3
12528,16423.35
12529,1081.28
12530,5263.64
12531,720.7
12532,1544.0075
12533,3662.11
12534,535.44
12535,1509.68
12536,964.9
12537,600.74
12538,5379.67
12539,678.45
12540,4956.82
12541,1564.31
12542,627.45
12543,15479.4
12544,7401.0
12545,1369.15
12546,6423.12
12547,482.36
12548,6340.54
12549,1163.75
12550,919.18
12551,5415.14
12552,487.15
12553,525.18
12554,3979.65
12555,1103.13
12556,1120.55
12557,14687.29
12558,5434.14
12559,16963.0
12560,732.13
12561,551.15
12562,1753.745
12563,1041.6
12564,1975.92
12565,3449.32
12566,8567.12
12567,759.74
12568,3671.1
12569,438.32
12570,4638.07
12571,4393.96
12572,16067.59
12573,2496.64
12574,872.09
12575,701.438
12576,2342.27
12577,733.31
12578,2720.0
12579,9670.13
12580,7629.52
12581,1020.28
12582,975.12
12583,6293.33
12584,762.95
12585,935.65
12586,4501.38
12587,2096.7
12588,9695.22
12589,5321.12
12590,9545.68
12591,777.65
12592,794.53
12593,458.73
12594,472.39
12595,2472.44
12596,3989.15
12597,413.09
12598,870.04
12599,877.72
12600,2814.62
12601,3065.38
12602,934.9
12603,1116.58
12604,1149.45
12605,7925.2
12606,16987.02
12607,1077.87
12608,2017.23
12609,1616.63
12610,708.35
12611,1699.0525
12612,481.14
12613,1167.8
12614,896.0
12615,2016.91
12616,2705.64
12617,2797.78
12618,1810.9
12619,9271.75
12620,696.92
12621,5177.68
12622,8777.271999999999
12623,804.84
12624,707.84
12625,736.33
12626,5835.95
12627,873.57
12628,7202.87
12629,2688.48
12630,584.08
12631,933.98
12632,454.31583333333333
12633,1286.07
12634,7212.04
12635,5066.52
12636,4084.51
12637,4425.21
12638,15452.6
12639,7464.46
12640,1968.51
12641,539.92
12642,11990.22
12643,965.37
12644,2039.36
12645,4100.07
12646,9211.43
12647,1547.29
12648,3929.48
12649,1070.93
12650,1691.69
12651,2809.17
12652,945.58
12653,2455.93
12654,893.36
12655,5273.77
12656,6195.72
12657,1518.06
12658,11699.57
12659,7205.36
12660,3884.32
12661,8753.71
12662,2292.82
12663,5796.89
12664,2713.96
12665,5691.34
12666,5062.42
12667,9613.4
12668,399.9
12669,1826.9
12670,4209.93
12671,3976.44
12672,1032.08
12673,2665.88
12674,13762.68
12675,2356.81
12676,9540.95
12677,501.2875
12678,1653.62
12679,2055.83
12680,4393.17
12681,438.275
12682,516.6841666666667
12683,3597.09
12684,1875.39
12685,2571.35
12686,985.24
12687,2259.38
12688,2513.51
12689,595.66
12690,1457.27
12691,11959.61
12692,614.49
12693,1919.1266666666666
12694,2057.82
12695,6625.35
12696,2563.52
12697,1616.73
12698,625.81
12699,4502.69
12700,517.6
12701,7858.88
12702,966.06
12703,5260.02
12704,677.09
12705,3311.62
12706,479.8215
12707,3590.33
12708,3198.12
12709,4740.17
12710,1092.62
12711,4385.24
12712,1287.13
12713,10638.75
12714,636.19
12715,985.08
12716,2047.80875
12717,3631.36
12718,1563.3
12719,5949.15
12720,1138.24
12721,807.2
12722,15749.08
12723,907.99
12724,2689.84
12725,5312.9
12726,4038.44
12727,729.75
12728,2241.43
12729,2405.86
12730,743.05
12731,4051.66
12732,3307.12
12733,7685.81
12734,11524.7
12735,10061.94
12736,9081.89
12737,14214.59
12738,1329.47
12739,1005.83
12740,6877.08
12741,556.58
12742,1363.27
12743,531.94
12744,4124.94
12745,784.12
12746,1746.99
12747,9975.31
12748,1285.32
12749,2669.08
12750,880.55
12751,7468.32
12752,2329.21
12753,12694.98
12754,3694.02
12755,4080.92
12756,5152.93
12757,15814.33
12758,10587.76
12759,916.89
12760,836.69
12761,1567.14
12762,2983.17
12763,999.87
12764,6157.32
12765,17212.64
12766,4023.77
12767,906.33
12768,7884.08
12769,714.19
12770,1014.29
12771,761.86
12772,1629.62
12773,5801.54
12774,1851.03
12775,8044.75
12776,4029.01
12777,870.91
12778,802.24
12779,998.68
12780,787.1
12781,993.3
12782,16204.38
12783,4282.82
12784,1231.7541666666666
12785,1554.0200000000002
12786,781.75
12787,14296.09
12788,16422.94
12789,1008.28
12790,4572.2
12791,5172.1
12792,4461.18
12793,532.7
12794,827.93
12795,1762.19
12796,4543.88
12797,922.61
12798,1674.94
12799,9484.34
12800,3821.81
12801,5896.66
12802,2158.69
12803,1055.915
12804,5010.086666666667
12805,682.72
12806,5807.82
12807,3336.74
12808,474.17
12809,497.05
12810,791.13
12811,1295.68
12812,1708.86
12813,2011.25
12814,4769.9
12815,1991.19
12816,2497.82
12817,7493.51
12818,2434.18
12819,17567.63
12820,2264.36
12821,11595.72
12822,5982.69
12823,3908.93
12824,3967.59
12825,2719.72
12826,776.33
12827,2299.78
12828,4496.47
12829,581.405
12830,636.67
12831,1051.96
12832,835.9192857142858
12833,3056.42
12834,2078.33
12835,3302.78
12836,2810.28
12837,2986.585
12838,1701.6170000000002
12839,367.09
12840,2572.56
12841,952.23
12842,15480.47
12843,702.56
12844,681.28
12845,805.82
12846,457.23
12847,2857.35
12848,1636.55
12849,856.47
12850,498.9766666666667
12851,17660.31
12852,2289.72
12853,2538.05
12854,3631.656
12855,647.7
12856,3656.44
12857,1550.415
12858,2737.355
12859,593.93
12860,5359.17
12861,4340.44
12862,932.67
12863,844.33
12864,1231.13
12865,3521.33
12866,1558.0
12867,913.15
12868,6302.63
12869,6720.81
12870,1823.84
12871,4234.48
12872,1154.46
12873,645.93
12874,8413.805
12875,5647.92
12876,3310.03
12877,7233.66
12878,672.98
12879,3028.18
12880,4352.63
12881,5470.61
12882,747.31
12883,5280.8
12884,4115.63
12885,2567.614666666667
12886,3497.45
12887,15547.29
12888,1702.67
12889,8677.64
12890,4998.7
12891,5616.7
12892,665.77
12893,3397.46
12894,7351.41
12895,728.55
12896,826.09
12897,2498.2433333333333
12898,2315.82
12899,8883.45
12900,6822.33
12901,5465.64
12902,2013.53
12903,6258.85
12904,4717.43
12905,7277.51
12906,681.08
12907,719.89
12908,421.33
12909,2621.44
12910,678.5585714285714
12911,649.17
12912,2750.05
12913,1692.64
12914,5969.59
12915,15835.16
12916,2334.13
12917,3180.67
12918,10806.42
12919,501.91
12920,15670.48
12921,518.99
12922,1476.92
12923,1003.81
12924,1815.38
12925,4087.34
12926,4301.54
12927,824.46
12928,721.54
12929,1769.32
12930,1819.13
12931,811.41
12932,843.09
12933,746.63
12934,1786.96
12935,4139.05
12936,874.5
12937,8564.39
12938,1816.47
12939,5104.41
12940,4677.58
12941,4215.93
12942,4880.31
12943,1361.32
12944,825.3459523809526
12945,470.8266666666667
12946,2408.49
12947,1895.61
12948,5155.48
12949,4005.85
12950,722.78
12951,2469.06
12952,6320.05
12953,768.48
12954,15121.4
12955,1279.66
12956,1786.71
12957,889.368
12958,1403.83
12959,1095.81
12960,3755.45
12961,679.15
12962,3487.47
12963,808.54
12964,7812.13
12965,2049.54
12966,1873.9425
12967,5810.93
12968,619.69
12969,4759.26
12970,10391.16
12971,1935.58
12972,16421.88
12973,1010.71
12974,12052.61
12975,1309.54
12976,1762.15
12977,790.28
12978,3595.84
12979,1073.1
12980,743.68875
12981,1886.22
12982,2868.37
12983,14271.79
12984,943.33
12985,6747.1
12986,8087.75
12987,5721.74
12988,609.53
12989,3447.88
12990,1118.6
12991,5573.24
12992,765.86
12993,11710.65
12994,805.2
12995,1020.83
12996,12033.05
12997,5971.89
12998,2575.6
12999,445.7
13000,2146.055
13001,949.04
13002,675.37
13003,5423.32
13004,961.9
13005,587.73
13006,665.72
13007,914.35
13008,4221.52
13009,5354.17
13010,826.49
13011,2755.51
13012,5181.22
13013,1107.7
13014,1150.53
13015,5325.23
13016,5170.48
13017,5002.53
13018,664.26
13019,2966.92
13020,4578.49
13021,1917.69
13022,8133.21
13023,519.7
13024,1351.71
13025,5233.75
13026,2301.33
13027,1886.68
13028,7183.238
13029,1524.86
13030,815.6
13031,1719.4165000000003
13032,749.93
13033,4176.04
13034,673.65
13035,4656.67
13036,3977.47
13037,1599.078
13038,998.05
13039,10313.44
13040,15530.9
13041,3008.88
13042,608.17
13043,1633.17
13044,1077.92
13045,9234.05
13046,8475.65
13047,3413.11
13048,1721.65
13049,2853.32
13050,5916.33
13051,3504.98
13052,6536.45
13053,2362.85
13054,1240.17
13055,6323.35
13056,4010.18
13057,1515.0586666666668
13058,9974.061
13059,11098.67
13060,4774.33
13061,4462.85
13062,7743.72
13063,4003.86
13064,751.6160000000001
13065,3189.22
13066,1532.96
13067,12686.943333333333
13068,829.63
13069,9404.91
13070,13511.9
13071,471.23
13072,4264.08
13073,6110.64
13074,7215.09
13075,1938.76
13076,16088.528
13077,1001.09
13078,606.64
13079,5535.68
13080,1636.42
13081,469.42
13082,3785.03
13083,546.6
13084,803.19
13085,404.65
13086,2173.94
13087,11572.43
13088,5137.03
13089,8765.51
13090,3647.985
13091,971.13
13092,3503.5
13093,594.12
13094,589.81
13095,14541.97
13096,3133.49
13097,1108.03
13098,10079.18
13099,806.22
13100,3496.43
13101,663.83
13102,4382.473333333333
13103,14646.89
13104,6143.18
13105,14520.01
13106,3844.69
13107,1677.71
13108,4981.99
13109,7023.22
13110,4935.59
13111,895.37
13112,2307.25
13113,6335.76
13114,6327.27
13115,451.58
13116,4974.29
13117,5825.05
13118,11316.78
13119,4151.32
13120,4732.87
13121,1464.2816666666668
13122,5285.24
13123,6416.25
13124,4805.2
13125,4404.8
13126,1011.04
13127,2128.43
13128,416.88
13129,4403.91
13130,15223.52
13131,10300.54
13132,2007.87
13133,7960.58
13134,1542.86
13135,1087.0
13136,14823.95
13137,684.9
13138,3665.02
13139,782.4025
13140,4548.54
13141,2020.7
13142,3831.08
13143,4321.28
13144,3997.08
13145,4378.3
13146,740.15
13147,924.99
13148,1083.45
13149,793.56
13150,3070.205
13151,800.74
13152,1694.78
13153,1289.42
13154,631.73
13155,4505.06
13156,1389.75
13157,12272.208333333336
13158,2353.86
13159,785.0
13160,1007.4
13161,1006.0
13162,2741.5
13163,2029.24
13164,7662.18
13165,1913.37
13166,720.81
13167,409.59
13168,4937.09
13169,4197.72
13170,10224.37
13171,4931.6
13172,1776.8
13173,797.52
13174,2403.77
13175,5277.84
13176,1175.44
13177,721.595
13178,9055.71
13179,6974.63
13180,11011.44
13181,1521.68
13182,1934.81
13183,737.77
13184,16592.708
13185,15660.68
13186,931.0
13187,914.14
13188,12487.31
13189,515.45
13190,5121.16
13191,4438.16
13192,2852.86
13193,7293.24
13194,4403.75
13195,4181.06
13196,1964.87
13197,2532.44
13198,1022.87
13199,1877.49
13200,2278.26
13201,14067.34
13202,754.2
13203,913.31
13204,8761.43
13205,714.37
13206,848.75
13207,961.74
13208,837.37
13209,1650.15
13210,10990.26
13211,4760.5
13212,4217.36
13213,1633.75
13214,686.82
13215,16706.42
13216,3122.97
13217,1018.36
13218,10097.06
13219,1324.4
13220,3372.13
13221,5147.34
13222,2841.11
13223,1658.62
13224,8957.24
13225,7668.36
13226,11748.98
13227,4774.9
13228,3895.556666666667
13229,12047.44
13230,8288.97
13231,6607.0
13232,559.42
13233,4414.38
13234,2715.8
13235,7998.35
13236,5523.72
13237,2552.37
13238,12588.45
13239,2727.2
13240,2663.55
13241,1818.44
13242,9225.65
13243,3025.49
13244,5044.29
13245,859.8
13246,12730.14
13247,3757.31
13248,777.7433333333335
13249,1820.05
13250,658.42
13251,1193.78
13252,1527.46
13253,3311.52
13254,453.35
13255,3880.8
13256,1091.78
13257,7122.44
13258,4296.81
13259,1242.36
13260,532.8
13261,2228.4
13262,6388.06
13263,1048.13
13264,593.08
13265,658.735
13266,437.9
13267,2284.06
13268,9060.75
13269,11863.51
13270,1278.2258333333334
13271,606.73
13272,2147.33
13273,3637.72
13274,13326.183333333332
13275,2768.92
13276,7752.22
13277,5943.52
13278,707.78
13279,4749.23
13280,10877.93
13281,596.1
13282,2056.86
13283,2380.59
13284,10895.44
13285,1775.49
13286,683.31
13287,4588.44
13288,5314.76
13289,882.08
13290,3377.12
13291,407.62
13292,3351.4
13293,682.84
13294,3006.67
13295,3775.02
13296,4255.52
13297,605.55
13298,2885.55
13299,2842.9
13300,2608.22
13301,4171.93
13302,11780.193333333335
13303,3432.62
13304,1050.06
13305,646.78
13306,511.84
13307,4016.85
13308,8249.0
13309,2281.01
13310,1618.44
13311,1035.22
13312,16710.08
13313,2570.11
13314,848.26
13315,4721.83
13316,2300.57
13317,2800.08
13318,3715.58
13319,3868.71
13320,6852.81
13321,811.98
13322,529.29
13323,453.78
13324,958.8
13325,10712.44
13326,927.74
13327,4234.55
13328,11654.7
13329,1853.67
13330,896.4964285714287
13331,5170.8
13332,7965.53
13333,8753.19
13334,4015.94
13335,5331.49
13336,4773.82
13337,1382.75
13338,825.5930000000001
13339,1025.74
13340,2676.57
13341,14820.08
13342,1956.13
13343,1315.24
13344,6067.32
13345,1890.98
13346,14151.86
13347,1338.7
13348,8976.0
13349,552.89
13350,8856.34
13351,4006.82
13352,681.9
13353,2767.03
13354,1803.87
13355,798.1175
13356,2514.95
13357,1061.54
13358,623.98
13359,1462.3
13360,1153.46
13361,4528.54
13362,2324.63
13363,4672.37
13364,1762.92
13365,592.87
13366,812.69
13367,555.3233333333333
13368,786.77
13369,2550.51
13370,725.1966666666666
13371,1424.31
13372,6870.79
13373,4562.72
13374,762.68
13375,2246.97
13376,3252.15
13377,1047.79
13378,4153.133333333334
13379,5055.43
13380,4686.69
13381,5719.61
13382,950.51
13383,3250.85
13384,3915.93
13385,7641.5
13386,1302.83
13387,11704.91
13388,472.749
13389,4498.12
13390,5008.47
13391,8346.14
13392,435.12333333333333
13393,8624.91
13394,511.61
13395,2678.86
13396,5698.22
13397,813.05
13398,9318.48
13399,1147.215
13400,680.37
13401,4535.08
13402,7562.92
13403,927.69
13404,3527.83
13405,2127.52
13406,748.26
13407,2206.48
13408,793.05
13409,11364.5
13410,4402.43
13411,1206.42
13412,4928.41
13413,845.03
13414,8327.25
13415,1694.9
13416,6707.686666666667
13417,626.68
13418,4254.49
13419,895.84
13420,7661.27
13421,2665.25
13422,1713.09
13423,594.08
13424,7864.57
13425,713.85
13426,1652.38
13427,1169.26
13428,2825.28
13429,1072.79
13430,675.32
13431,940.6
13432,10985.11
13433,529.97
13434,6179.15
13435,387.82
13436,1263.25
13437,1037.49
13438,3239.61
13439,15610.28
13440,2305.69
13441,2156.0
13442,1206.66
13443,3669.07
13444,1899.11
13445,795.56
13446,3823.53
13447,8512.94
13448,12263.98
13449,757.64
13450,2998.68
13451,2201.17
13452,8552.74
13453,2977.54
13454,6213.74
13455,688.05
13456,470.8266666666667
13457,1953.69
13458,1719.73
13459,3731.71
13460,2193.93
13461,1838.0
13462,2569.09
13463,768.7
13464,8272.24
13465,1496.06
13466,7300.86
13467,966.6
13468,625.6955
13469,1305.26
13470,1062.49
13471,476.845
13472,797.9954166666665
13473,839.5866666666666
13474,709.59
13475,4949.19
13476,4561.77
13477,694.33
13478,8532.78
13479,15812.06
13480,1835.92
13481,2322.8821428571428
13482,2817.69
