id,price
12773,6049.47
12774,1825.4
12775,7801.05
12776,4106.51
12777,883.33
12778,775.48
12779,1014.38
12780,768.46
12781,991.43
12782,17211.43
12783,4335.25
12784,1247.105
12785,1554.55
12786,781.32
12787,14714.35
12788,16653.25
12789,973.76
12790,4448.15
12791,5345.42
12792,4375.41
12793,554.52
12794,797.5
12795,1746.71
12796,4363.22
12797,947.38
12798,1712.68
12799,9838.17
12800,4128.29
12801,5791.27
12802,2178.13
12803,1080.77
12804,4942.23
12805,687.09
12806,5708.67
12807,3541.69
12808,497.0
12809,500.95
12810,751.91
12811,1333.68
12812,1743.39
12813,1956.59
12814,4788.71
12815,1924.63
12816,2431.5
12817,7367.83
12818,2477.35
12819,17483.95
12820,2232.32
12821,11441.16
12822,6233.26
12823,3872.83
12824,3968.84
12825,2658.46
12826,777.25
12827,2343.31
12828,4460.31
12829,567.89
12830,634.44
12831,1067.3
12832,842.04
12833,3157.73
12834,2088.91
12835,3379.55
12836,2875.81
12837,2952.06
12838,1735.69
12839,372.63
12840,2604.33
12841,956.11
12842,15022.06
12843,704.73
12844,692.93
12845,817.26
12846,465.52
12847,2892.23
12848,1680.25
12849,814.14
12850,493.64
12851,17292.1
12852,2291.82
12853,2626.43
12854,3548.95
12855,649.83
12856,3969.29
12857,1592.29
12858,2668.89
12859,573.51
12860,5242.21
12861,4414.13
12862,908.81
12863,851.35
12864,1243.66
12865,3558.6
12866,1575.87
12867,890.94
12868,6835.32
12869,6655.75
12870,1792.97
12871,4258.81
12872,1156.61
12873,633.14
12874,8710.22
12875,5617.25
12876,3290.97
12877,7493.4
12878,677.08
12879,3058.92
12880,4538.55
12881,5601.95
12882,734.56
12883,5248.45
12884,3964.83
12885,2668.64
12886,3553.57
12887,16349.25
12888,1692.03
12889,8788.31
12890,5216.7
12891,5763.24
12892,673.57
12893,3542.07
12894,7222.41
12895,736.12
12896,824.87
12897,2502.63
12898,2287.37
12899,8782.32
12900,6786.66
12901,5588.6
12902,2022.77
12903,6961.89
12904,4835.86
12905,6912.5
12906,668.21
12907,718.69
12908,416.62
12909,2635.15
12910,663.35
12911,623.47
12912,2598.26
12913,1697.46
12914,5890.82
12915,15653.41
12916,2236.48
12917,3138.98
12918,10122.25
12919,502.46
12920,16011.47
12921,524.66
12922,1538.14
12923,1001.35
12924,1812.82
12925,4208.32
12926,4433.88
12927,813.4
12928,740.2
12929,1780.7
12930,1799.55
12931,852.01
12932,842.76
12933,773.58
12934,1792.59
12935,4137.4
12936,842.35
12937,8372.85
12938,1816.19
12939,5021.68
12940,4618.47
12941,4221.91
12942,4767.17
12943,1367.0
12944,841.62
12945,486.41
12946,2397.51
12947,1928.35
12948,5185.18
12949,3957.95
12950,715.56
12951,2576.1
12952,6382.51
12953,766.29
12954,15331.71
12955,1304.17
12956,1805.64
12957,958.2
12958,1507.87
12959,1099.47
12960,3794.84
12961,672.21
12962,3534.1
12963,811.08
12964,8189.06
12965,2029.25
12966,1879.46
12967,5856.45
12968,622.63
12969,4836.53
12970,10113.06
12971,1946.3
12972,15570.64
12973,1047.84
12974,12337.25
12975,1311.64
12976,1716.91
12977,787.8
12978,3619.17
12979,1067.09
12980,754.52
12981,1838.75
12982,2844.19
12983,14511.28
12984,914.03
12985,6895.51
12986,8068.55
12987,5934.62
12988,604.22
12989,3478.71
12990,1106.98
12991,5560.58
12992,758.47
12993,11592.48
12994,798.51
12995,1043.21
12996,12222.45
12997,5836.37
12998,2527.52
12999,443.92
13000,2159.24
13001,918.12
13002,662.57
13003,5229.44
13004,980.56
13005,595.31
13006,662.94
13007,922.54
13008,4331.9
13009,5582.86
13010,830.76
13011,2734.47
13012,5352.45
13013,1087.42
13014,1145.64
13015,5355.11
13016,5164.38
13017,4880.07
13018,638.53
13019,3004.28
13020,4884.68
13021,1896.98
13022,8453.82
13023,519.38
13024,1390.69
13025,5300.45
13026,2315.5
13027,1898.99
13028,7485.12
13029,1568.4
13030,811.25
13031,1709.32
13032,754.83
13033,4195.56
13034,673.74
13035,4760.54
13036,3988.12
13037,1598.62
13038,1010.55
13039,9836.18
13040,15556.98
13041,2986.73
13042,613.98
13043,1614.97
13044,1082.06
13045,9496.32
13046,8572.87
13047,3381.4
13048,1672.54
13049,2824.11
13050,5849.45
13051,3668.37
13052,6430.07
13053,2405.45
13054,1289.71
13055,6466.93
13056,4149.55
13057,1493.275
13058,10045.34
13059,11206.61
13060,4673.5
13061,4334.78
13062,7930.35
13063,4036.72
13064,771.51
13065,3154.51
13066,1541.5
13067,13001.483333333335
13068,835.37
13069,8898.34
13070,13730.94
13071,476.61
13072,4142.24
13073,6177.22
13074,7409.03
13075,1925.26
13076,16600.84
13077,994.89
13078,603.78
13079,5408.1
13080,1675.67
13081,462.14
13082,3577.21
13083,517.76
13084,784.43
13085,407.27
13086,2181.89
13087,11641.75
13088,5232.8
13089,8584.75
13090,3612.63
13091,985.11
13092,3588.79
13093,615.89
13094,600.89
13095,15873.97
13096,2953.13
13097,1156.34
13098,10590.08
13099,787.6
13100,3568.67
13101,666.03
13102,4507.48
13103,14687.88
13104,6206.6
13105,14881.36
13106,3804.32
13107,1669.02
13108,4867.76
13109,6872.39
13110,4963.23
13111,911.31
13112,2307.84
13113,6754.91
13114,6387.38
13115,483.18
13116,4871.26
13117,5839.07
13118,11356.63
13119,4140.11
13120,4915.42
13121,1534.205
13122,4932.59
13123,6337.32
13124,4699.11
13125,4519.22
13126,1014.98
13127,2152.15
13128,417.84
13129,4439.77
13130,15090.94
13131,10522.96
13132,1985.96
13133,7747.7
13134,1498.62
13135,1085.31
13136,14750.49
13137,710.36
13138,3474.55
13139,762.83
13140,4376.38
13141,2010.71
13142,3527.43
13143,4420.58
13144,3961.83
13145,4522.37
13146,717.23
13147,920.16
13148,1055.91
13149,786.3
13150,3049.13
13151,781.85
13152,1744.13
13153,1311.39
13154,637.87
13155,4361.48
13156,1389.09
13157,12875.77
13158,2344.74
13159,790.07
13160,1016.6
13161,1000.09
13162,2845.17
13163,2079.0
13164,7488.39
13165,1910.3
13166,697.69
13167,398.7
13168,4850.97
13169,4170.75
13170,9868.27
13171,4991.1
13172,1807.09
13173,814.76
13174,2630.22
13175,5387.49
13176,1178.24
13177,739.84
13178,9200.54
13179,7076.48
13180,11223.33
13181,1511.79
13182,1952.38
13183,726.81
13184,16182.48
13185,16321.21
13186,921.91
13187,896.71
13188,12131.47
13189,520.68
13190,5326.2
13191,4409.65
13192,2863.98
13193,7164.91
13194,4232.09
13195,4187.9
13196,2052.42
13197,2510.89
13198,1025.63
13199,1883.24
13200,2283.66
13201,13644.46
13202,755.56
13203,884.28
13204,8521.1
13205,703.56
13206,852.5
13207,959.38
13208,805.11
13209,1650.71
13210,11021.69
13211,4710.11
13212,4143.62
13213,1634.34
13214,679.58
13215,16104.23
13216,3117.46
13217,1038.86
13218,10141.82
13219,1342.25
13220,3406.02
13221,5184.99
13222,2838.48
13223,1594.15
13224,8760.09
13225,7655.07
13226,11631.17
13227,4795.37
13228,4068.43
13229,12276.95
13230,8301.34
13231,6456.65
13232,555.78
13233,4387.17
13234,2814.71
13235,8214.61
13236,5631.06
13237,2581.19
13238,12013.24
13239,2756.52
13240,2659.67
13241,1801.69
13242,9228.9
13243,3052.21
13244,5049.78
13245,870.1
13246,12675.62
13247,3659.77
13248,776.3725
13249,1797.75
13250,646.01
13251,1213.67
13252,1500.62
13253,3239.06
13254,453.02
13255,3846.2
13256,1127.88
13257,6930.83
13258,4228.77
13259,1257.43
13260,534.48
13261,2293.43
13262,6653.47
13263,1038.23
13264,590.64
13265,660.98
13266,432.71
13267,2320.07
13268,8825.6
13269,12157.06
13270,1314.9981666666665
13271,601.1
13272,2160.46
13273,3523.0
13274,13255.58
13275,2734.17
13276,7612.33
13277,6148.07
13278,702.34
13279,4918.88
13280,10777.28
13281,599.4
13282,2033.8
13283,2356.67
13284,10754.81
13285,1755.27
13286,632.67
13287,4549.74
13288,5399.19
13289,869.74
13290,3299.88
13291,405.86
13292,3294.94
13293,711.18
13294,2997.35
13295,3687.32
13296,4277.2
13297,617.79
13298,2882.81
13299,2880.14
13300,2631.93
13301,3959.42
13302,11804.04
13303,3335.57
13304,1012.82
13305,643.12
13306,510.26
13307,3978.17
13308,7998.14
13309,2331.31
13310,1627.66
13311,1034.12
13312,17220.61
13313,2550.86
13314,833.88
13315,4982.74
13316,2357.23
13317,2627.13
13318,3722.47
13319,3816.05
13320,6813.88
13321,810.44
13322,532.68
13323,465.93
13324,957.8
13325,10456.51
13326,1000.51
13327,4212.63
13328,11516.45
13329,1891.91
13330,814.6
13331,5287.22
13332,7759.88
13333,8579.6
13334,3929.51
13335,5257.42
13336,4991.45
13337,1508.56
13338,888.64
13339,1043.46
13340,2743.52
13341,14666.3
13342,2018.49
13343,1325.36
13344,6259.29
13345,1900.16
13346,14480.4
13347,1340.36
13348,8961.16
13349,542.86
13350,9006.91
13351,4428.29
13352,698.77
13353,2801.39
13354,1745.42
13355,772.68
13356,2540.54
13357,1042.54
13358,648.9
13359,1344.75
13360,1131.58
13361,4426.47
13362,2288.42
13363,4521.88
13364,1800.66
13365,598.84
13366,809.66
13367,589.64
13368,798.25
13369,2718.16
13370,732.74
13371,1481.34
13372,7081.69
13373,4658.21
13374,773.72
13375,2164.79
13376,3227.45
13377,1044.73
13378,4141.24
13379,5075.69
13380,4619.65
13381,5693.35
13382,928.4
13383,3129.29
13384,4047.22
13385,7655.4
13386,1287.35
13387,11721.85
13388,477.84
13389,4474.11
13390,5023.07
13391,7968.53
13392,475.6
13393,8478.06
13394,507.64
13395,2597.5
13396,5631.27
13397,822.97
13398,9356.78
13399,1110.41
13400,682.53
13401,4497.36
13402,7746.29
13403,1055.52
13404,3592.0
13405,2132.95
13406,760.38
13407,2230.65
13408,785.53
13409,11435.97
13410,4283.62
13411,1230.8
13412,4740.12
13413,847.44
13414,8020.36
13415,1711.46
13416,6783.26
13417,649.8
13418,4229.31
13419,885.94
13420,7799.62
13421,2511.26
13422,1735.62
13423,605.38
13424,7986.41
13425,708.09
13426,1658.36
13427,1184.32
13428,2796.85
13429,1065.28
13430,665.5
13431,969.31
13432,11299.13
13433,538.29
13434,6525.51
13435,391.37
13436,1304.38
13437,1056.95
13438,3118.34
13439,15915.33
13440,2354.89
13441,2164.68
13442,1189.87
13443,3752.87
13444,1896.23
13445,839.39
13446,3802.39
13447,8419.98
13448,12197.66
13449,786.88
13450,3123.5
13451,2232.1
13452,8991.15
13453,3030.49
13454,6102.78
13455,657.41
13456,475.88
13457,2017.97
13458,1718.66
13459,3877.61
13460,2167.9
13461,1851.36
13462,2560.67
13463,773.91
13464,8179.45
13465,1590.03
13466,7373.05
13467,915.91
13468,633.78
13469,1257.24
13470,1096.18
13471,514.08
13472,777.22
13473,838.93
13474,728.45
13475,4919.45
13476,4492.19
13477,703.72
13478,8485.91
13479,16211.08
13480,1684.06
13481,2313.05
13482,2726.7
13483,2139.06
13484,809.83
