id,price
12773,6088.31
12774,1890.71
12775,7912.74
12776,4136.69
12777,901.08
12778,771.73
12779,1015.02
12780,764.9
12781,970.12
12782,16839.32
12783,4328.12
12784,1231.629642857143
12785,1562.9
12786,787.3
12787,14904.41
12788,16603.65
12789,974.72
12790,4477.92
12791,5326.81
12792,4432.33
12793,574.75
12794,801.92
12795,1729.28
12796,4400.43
12797,943.65
12798,1701.4
12799,9814.72
12800,4006.07
12801,5875.3
12802,2151.57
12803,1060.2
12804,4968.29
12805,670.69
12806,5581.54
12807,3694.72
12808,479.9
12809,495.92
12810,741.47
12811,1333.63
12812,1747.43
12813,1994.47
12814,4794.89
12815,1931.49
12816,2439.69
12817,7314.08
12818,2434.92
12819,17577.02
12820,2240.93
12821,11646.1
12822,6121.96
12823,3850.94
12824,3960.86
12825,2646.99
12826,774.18
12827,2335.87
12828,4472.22
12829,575.03
12830,647.39
12831,1071.5
12832,841.83
12833,3147.91
12834,2092.28
12835,3355.64
12836,2880.56
12837,2998.83
12838,1746.92
12839,372.99
12840,2594.64
12841,949.93
12842,15311.81
12843,679.31
12844,698.14
12845,811.4
12846,471.14
12847,2801.28
12848,1675.41
12849,839.81
12850,501.77
12851,17540.38
12852,2269.26
12853,2653.33
12854,3576.76
12855,646.31
12856,3925.22
12857,1577.93
12858,2617.0
12859,564.78
12860,5447.62
12861,4420.21
12862,898.25
12863,843.35
12864,1244.65
12865,3590.21
12866,1584.23
12867,904.67
12868,6759.32
12869,6597.38
12870,1825.1
12871,4202.72
12872,1228.14
12873,644.3
12874,8635.38
12875,5691.8
12876,3263.76
12877,7517.61
12878,666.96
12879,3084.24
12880,4533.9
12881,5574.63
12882,748.37
12883,5251.25
12884,4065.56
12885,2744.35
12886,3648.86
12887,16649.91
12888,1701.95
12889,8781.36
12890,5319.14
12891,5772.55
12892,683.54
12893,3488.17
12894,7114.13
12895,728.78
12896,821.97
12897,2511.24
12898,2252.1
12899,8825.8
12900,6803.2
12901,5573.64
12902,2050.23
12903,6992.92
12904,4818.48
12905,7278.89
12906,689.09
12907,720.63
12908,410.44
12909,2613.24
12910,665.22
12911,618.65
12912,2583.25
12913,1698.9
12914,5867.46
12915,15672.74
12916,2336.69
12917,3185.17
12918,10482.68
12919,505.59
12920,16025.29
12921,518.59
12922,1561.03
12923,986.73
12924,1833.15
12925,4155.62
12926,4227.64
12927,804.73
12928,732.71
12929,1774.27
12930,1794.48
12931,849.67
12932,845.21
12933,770.81
12934,1785.94
12935,4238.32
12936,867.066
12937,8495.05
12938,1828.79
12939,5042.36
12940,4779.25
12941,4251.57
12942,4806.09
12943,1371.54
12944,846.3
12945,478.05
12946,2424.48
12947,2008.26
12948,5203.42
12949,3973.13
12950,728.03
12951,2570.82
12952,6419.83
12953,789.85
12954,15340.19
12955,1301.9
12956,1785.05
12957,941.92
12958,1498.41
12959,1116.73
12960,3744.32
12961,675.7
12962,3519.87
12963,815.15
12964,8134.42
12965,2044.12
12966,1863.65
12967,5833.9
12968,618.18
12969,4839.34
12970,10264.86
12971,1942.62
12972,15418.87
12973,1024.46
12974,12703.22
12975,1300.85
12976,1731.43
12977,787.48
12978,3645.95
12979,1058.11
12980,742.37
12981,1877.92
12982,2870.38
12983,14543.19
12984,914.25
12985,6861.93
12986,8270.68
12987,6043.89
12988,612.27
12989,3580.14
12990,1095.02
12991,5551.51
12992,763.89
12993,11573.72
12994,798.05
12995,1060.72
12996,11780.77
12997,5807.07
12998,2538.03
12999,428.67
13000,2189.3
13001,946.54
13002,649.07
13003,5338.95
13004,979.13
13005,596.83
13006,659.3
13007,913.34
13008,4287.93
13009,5422.61
13010,831.47
13011,2798.72
13012,5325.27
13013,1091.65
13014,1141.93
13015,5488.49
13016,5171.99
13017,4989.53
13018,660.42
13019,2986.3
13020,4869.84
13021,1901.36
13022,8344.45
13023,512.13
13024,1340.37
13025,5238.51
13026,2274.39
13027,1892.14
13028,7501.15
13029,1532.77
13030,805.99
13031,1719.2
13032,754.02
13033,4167.9
13034,674.71
13035,4708.06
13036,4059.43
13037,1634.78
13038,997.24
13039,10154.79
13040,15737.5
13041,3013.66
13042,604.45
13043,1612.64
13044,1071.72
13045,9427.31
13046,8649.85
13047,3324.06
13048,1695.27
13049,2866.76
13050,5861.38
13051,3628.32
13052,6364.14
13053,2366.31
13054,1260.29
13055,6457.56
13056,4153.93
13057,1502.07
13058,9956.61
13059,10816.93
13060,4682.08
13061,4395.51
13062,7790.63
13063,4044.87
13064,757.93
13065,3184.61
13066,1531.83
13067,12807.22
13068,838.21
13069,8979.66
13070,13845.21
13071,449.86
13072,4217.27
13073,6172.58
13074,7471.68
13075,1887.82
13076,16541.69
13077,985.89
13078,597.97
13079,5454.66
13080,1677.35
13081,486.91
13082,3667.58
13083,523.81
13084,785.44
13085,407.18
13086,2172.66
13087,11711.35
13088,5171.36
13089,8617.91
13090,3661.56
13091,984.86
13092,3570.49
13093,621.53
13094,600.35
13095,15476.74
13096,3102.31
13097,1147.86
13098,10670.12
13099,794.01
13100,3507.94
13101,673.42
13102,4605.75
13103,14475.96
13104,6187.77
13105,14493.54
13106,3835.69
13107,1670.14
13108,4871.39
13109,6864.99
13110,4885.74
13111,921.8
13112,2337.87
13113,6541.33
13114,6425.13
13115,475.68
13116,4911.86
13117,5820.78
13118,11078.29
13119,4171.63
13120,4937.57
13121,1535.38
13122,5012.92
13123,6385.79
13124,4660.68
13125,4465.88
13126,1026.46
13127,2156.15
13128,411.71
13129,4378.72
13130,15270.08
13131,10405.6
13132,1995.62
13133,7540.58
13134,1535.26
13135,1081.11
13136,14463.06
13137,683.27
13138,3480.59
13139,771.28
13140,4421.0
13141,1972.43
13142,3615.16
13143,4362.07
13144,3970.18
13145,4561.96
13146,693.24
13147,938.13
13148,1065.38
13149,780.07
13150,3141.2
13151,784.2
13152,1752.22
13153,1301.92
13154,628.29
13155,4366.79
13156,1429.73
13157,12800.94
13158,2347.11
13159,809.59
13160,1008.73
13161,1000.68
13162,2771.51
13163,2132.75
13164,7476.67
13165,1890.36
13166,707.07
13167,405.85
13168,4893.34
13169,4109.23
13170,9958.76
13171,5031.07
13172,1807.51
13173,804.62
13174,2684.47
13175,5384.49
13176,1179.83
13177,731.59
13178,9007.49
13179,7032.84
13180,11200.11
13181,1535.18
13182,1952.82
13183,751.81
13184,16299.18
13185,16476.3
13186,938.61
13187,906.59
13188,12758.39
13189,524.41
13190,5419.41
13191,4373.8
13192,2855.17
13193,7602.34
13194,4273.57
13195,4152.88
13196,2006.79
13197,2503.55
13198,1032.75
13199,1905.57
13200,2295.65
13201,13845.48
13202,753.8
13203,895.06
13204,8711.33
13205,708.24
13206,851.73
13207,960.99
13208,815.02
13209,1638.44
13210,11242.06
13211,4711.86
13212,4169.37
13213,1637.05
13214,672.94
13215,16316.85
13216,3075.72
13217,1053.6
13218,10235.04
13219,1348.93
13220,3323.93
13221,5285.48
13222,2838.21
13223,1597.01
13224,8685.07
13225,7654.36
13226,11560.01
13227,4716.94
13228,4087.52
13229,12021.83
13230,8404.57
13231,6379.81
13232,543.78
13233,4343.74
13234,2844.38
13235,8095.0
13236,5621.53
13237,2549.97
13238,12073.11
13239,2742.02
13240,2665.76
13241,1801.46
13242,9209.41
13243,3151.22
13244,5088.72
13245,879.93
13246,12480.84
13247,3729.97
13248,781.56
13249,1854.32
13250,645.45
13251,1217.18
13252,1506.25
13253,3249.92
13254,448.92
13255,3878.48
13256,1131.71
13257,7005.08
13258,4236.43
13259,1257.13
13260,537.3
13261,2281.89
13262,6611.8
13263,1052.8
13264,590.53
13265,667.63
13266,436.52
13267,2327.34
13268,8847.94
13269,12095.22
13270,1323.9316666666666
13271,606.93
13272,2180.08
13273,3586.31
13274,13236.73
13275,2745.55
13276,7622.03
13277,6169.75
13278,685.61
13279,4857.41
13280,11032.97
13281,598.52
13282,2020.87
13283,2360.35
13284,10549.29
13285,1782.91
13286,661.42
13287,4568.34
13288,5266.2
13289,865.65
13290,3364.81
13291,409.34
13292,3350.36
13293,723.29
13294,3077.94
13295,3723.72
13296,4209.81
13297,601.66
13298,2898.08
13299,2884.13
13300,2637.92
13301,4008.46
13302,11936.56
13303,3338.06
13304,1007.88
13305,636.43
13306,505.62
13307,4032.11
13308,8182.87
13309,2328.57
13310,1627.76
13311,1037.83
13312,17024.96
13313,2578.1
13314,819.26
13315,5050.15
13316,2275.16
13317,2694.99
13318,3768.74
13319,3847.88
13320,6751.82
13321,815.64
13322,536.29
13323,462.02
13324,957.97
13325,10497.45
13326,1026.96
13327,4128.6
13328,11513.77
13329,1824.23
13330,816.11
13331,5319.43
13332,7869.73
13333,8682.51
13334,3934.42
13335,5241.82
13336,4916.56
13337,1496.13
13338,906.1
13339,1024.86
13340,2691.18
13341,13765.3
13342,1986.99
13343,1318.05
13344,6260.1
13345,1906.87
13346,14252.28
13347,1335.08
13348,9010.44
13349,549.6
13350,8845.38
13351,4416.3
13352,704.3
13353,2894.61
13354,1714.93
13355,796.81
13356,2601.92
13357,1063.82
13358,629.02
13359,1348.7
13360,1140.13
13361,4435.49
13362,2344.04
13363,4559.08
13364,1809.5
13365,598.71
13366,813.57
13367,598.07
13368,795.33
13369,2682.67
13370,734.61
13371,1473.08
13372,6948.68
13373,4649.26
13374,761.66
13375,2274.58
13376,3273.83
13377,1024.54
13378,4152.58
13379,5067.57
13380,4494.03
13381,5698.03
13382,936.1
13383,3193.49
13384,3998.89
13385,7655.68
13386,1285.16
13387,11765.54
13388,477.2
13389,4544.26
13390,5048.76
13391,7935.13
13392,454.56
13393,8540.11
13394,512.03
13395,2608.56
13396,5662.67
13397,834.54
13398,9163.75
13399,1144.614
13400,691.44
13401,4570.96
13402,7923.05
13403,1037.33
13404,3571.48
13405,2129.16
13406,747.24
13407,2211.11
13408,800.46
13409,11564.06
13410,4352.56
13411,1226.9
13412,4774.17
13413,846.76
13414,8139.62
13415,1678.35
13416,6729.06
13417,637.95
13418,4231.33
13419,877.1
13420,7841.92
13421,2512.58
13422,1716.76
13423,601.38
13424,7940.74
13425,718.21
13426,1647.12
13427,1175.32
13428,2772.29
13429,1067.54
13430,665.0
13431,970.33
13432,11233.92
13433,528.31
13434,6504.28
13435,398.18
13436,1292.54
13437,1056.81
13438,3172.25
13439,15845.95
13440,2352.19
13441,2160.29
13442,1197.27
13443,3790.32
13444,1889.95
13445,849.99
13446,3773.83
13447,8313.06
13448,12137.93
13449,760.97
13450,3092.62
13451,2212.81
13452,8842.87
13453,3018.2
13454,6076.64
13455,681.29
13456,465.85
13457,2016.73
13458,1703.01
13459,3890.82
13460,2167.99
13461,1846.91
13462,2592.8
13463,781.48
13464,8301.36
13465,1565.01
13466,7370.21
13467,931.1
13468,641.78
13469,1272.88
13470,1091.35
13471,515.31
13472,784.92
13473,845.97
13474,736.7
13475,4910.11
13476,4485.18
13477,695.56
13478,8400.38
13479,16055.04
13480,1700.42
13481,2338.89
13482,2738.4
13483,2141.37
13484,796.64
