id,price
12776,4105.97
12777,894.58
12778,777.68
12779,1013.87
12780,752.67
12781,959.31
12782,16518.14
12783,4335.21
12784,1246.4725
12785,1558.61
12786,776.88
12787,14745.75
12788,16383.66
12789,964.25
12790,4496.17
12791,5306.03
12792,4436.43
12793,574.04
12794,804.11
12795,1736.51
12796,4455.38
12797,937.79
12798,1715.45
12799,10208.58
12800,4030.65
12801,5942.36
12802,2197.4
12803,1066.41
12804,4984.16
12805,688.78
12806,5565.63
12807,3549.89
12808,472.1
12809,499.3
12810,783.22
12811,1321.07
12812,1737.17
12813,1982.37
12814,4823.32
12815,1910.02
12816,2407.05
12817,7179.79
12818,2430.68
12819,17736.21
12820,2204.57
12821,11719.07
12822,6184.16
12823,3882.03
12824,3942.08
12825,2629.52
12826,768.0566666666667
12827,2326.53
12828,4387.82
12829,558.36
12830,633.59
12831,1070.19
12832,839.24
12833,3165.23
12834,2095.15
12835,3325.27
12836,2889.21
12837,2954.86
12838,1723.75
12839,374.04
12840,2569.4
12841,948.28
12842,14990.19
12843,670.52
12844,705.99
12845,828.64
12846,461.36
12847,2848.28
12848,1666.59
12849,832.73
12850,501.61
12851,17178.48
12852,2325.68
12853,2618.54
12854,3641.19
12855,662.51
12856,3915.23
12857,1591.69
12858,2666.09
12859,586.31
12860,5145.85
12861,4389.87
12862,909.7
12863,846.91
12864,1248.69
12865,3541.93
12866,1592.94
12867,897.05
12868,6743.69
12869,6632.56
12870,1875.25
12871,4309.82
12872,1216.56
12873,640.17
12874,8610.12
12875,5661.85
12876,3320.57
12877,7363.91
12878,668.68
12879,3075.11
12880,4546.22
12881,5603.4
12882,741.1
12883,5232.62
12884,3967.54
12885,2634.58
12886,3579.16
12887,16945.51
12888,1698.65
12889,8801.09
12890,5294.81
12891,5742.87
12892,675.75
12893,3507.13
12894,7104.91
12895,727.79
12896,828.0
12897,2500.46
12898,2290.56
12899,8916.89
12900,6813.59
12901,5585.62
12902,2007.16
12903,7128.64
12904,4768.74
12905,6979.12
12906,685.8
12907,712.52
12908,410.73
12909,2640.13
12910,668.09
12911,617.42
12912,2618.63
12913,1675.19
12914,5904.96
12915,15435.22
12916,2244.66
12917,3175.18
12918,10476.15
12919,501.89
12920,16071.46
12921,518.08
12922,1536.58
12923,998.04
12924,1842.2
12925,4213.02
12926,4308.27
12927,813.31
12928,727.89
12929,1772.26
12930,1794.6
12931,845.22
12932,837.82
12933,780.84
12934,1783.49
12935,4176.45
12936,853.47
12937,8494.6
12938,1793.75
12939,5090.75
12940,4757.18
12941,4354.24
12942,4772.59
12943,1349.01
12944,848.76
12945,479.79
12946,2441.92
12947,1952.41
12948,5179.46
12949,3965.94
12950,721.31
12951,2562.98
12952,6373.51
12953,773.01
12954,15565.91
12955,1259.1
12956,1781.09
12957,937.13
12958,1486.43
12959,1092.56
12960,3754.03
12961,677.17
12962,3492.51
12963,814.28
12964,7917.41
12965,2051.6
12966,1857.59
12967,5836.45
12968,636.49
12969,4834.68
12970,10363.73
12971,1954.48
12972,15406.13
12973,1039.87
12974,12115.41
12975,1302.5
12976,1708.26
12977,791.73
12978,3623.16
12979,1038.99
12980,750.26
12981,1909.89
12982,2839.87
12983,14685.36
12984,912.75
12985,6796.83
12986,8039.13
12987,6133.06
12988,612.3
12989,3456.98
12990,1078.22
12991,5606.91
12992,760.38
12993,11532.75
12994,793.17
12995,1054.98
12996,12151.57
12997,5785.64
12998,2519.98
12999,427.42
13000,2144.04
13001,947.09
13002,669.91
13003,5389.87
13004,980.56
13005,591.19
13006,654.88
13007,918.53
13008,4303.02
13009,5720.49
13010,818.53
13011,2831.95
13012,5366.66
13013,1096.38
13014,1156.17
13015,5445.13
13016,5189.32
13017,4929.15
13018,661.31
13019,2964.26
13020,4871.14
13021,1906.78
13022,8226.67
13023,516.96
13024,1417.82
13025,5231.29
13026,2289.03
13027,1877.98
13028,7485.51
13029,1547.71
13030,818.75
13031,1711.08
13032,766.49
13033,4208.39
13034,677.19
13035,4697.9
13036,3974.88
13037,1621.02
13038,1006.59
13039,10147.76
13040,15728.32
13041,2939.69
13042,610.65
13043,1610.95
13044,1066.92
13045,9362.25
13046,8654.75
13047,3341.89
13048,1669.77
13049,2836.34
13050,5814.34
13051,3643.58
13052,6454.58
13053,2402.72
13054,1302.29
13055,6475.0
13056,4172.94
13057,1512.89
13058,10052.8
13059,10865.69
13060,4737.71
13061,4374.39
13062,7948.88
13063,4055.32
13064,762.25
13065,3155.5
13066,1525.73
13067,12908.33
13068,834.12
13069,8931.46
13070,13552.57
13071,466.37
13072,4183.39
13073,6255.33
13074,7443.96
13075,1901.51
13076,16556.25
13077,985.29
13078,599.54
13079,5433.07
13080,1652.81
13081,477.9
13082,3640.79
13083,521.46
13084,784.22
13085,408.14
13086,2162.41
13087,11823.66
13088,5195.3
13089,8500.62
13090,3649.57
13091,982.96
13092,3559.6
13093,613.19
13094,608.81
13095,15897.43
13096,2974.65
13097,1171.54
13098,10626.12
13099,794.17
13100,3588.7
13101,673.02
13102,4564.08
13103,14948.71
13104,6157.85
13105,14830.02
13106,3822.09
13107,1643.2
13108,4845.61
13109,7013.5
13110,4948.81
13111,906.7
13112,2278.0
13113,6598.84
13114,6288.77
13115,484.17
13116,4868.6
13117,5773.6
13118,11460.75
13119,4153.94
13120,4917.23
13121,1537.97
13122,5025.56
13123,6332.91
13124,4703.98
13125,4471.4
13126,983.68
13127,2181.47
13128,422.9
13129,4389.41
13130,15263.36
13131,10625.19
13132,2014.15
13133,7627.04
13134,1495.69
13135,1080.85
13136,15043.34
13137,689.61
13138,3522.19
13139,756.51
13140,4397.48
13141,2006.43
13142,3587.4
13143,4424.01
13144,3999.98
13145,4559.81
13146,742.06
13147,933.52
13148,1062.0
13149,779.29
13150,3070.69
13151,803.61
13152,1747.45
13153,1305.57
13154,633.32
13155,4382.74
13156,1396.37
13157,12759.37
13158,2377.99
13159,775.96
13160,1010.31
13161,996.93
13162,2842.5
13163,2138.36
13164,7502.45
13165,1923.81
13166,712.85
13167,416.29
13168,4793.58
13169,4064.16
13170,9906.41
13171,5060.32
13172,1799.43
13173,808.12
13174,2636.43
13175,5342.85
13176,1156.41
13177,728.1
13178,9257.62
13179,7029.85
13180,11013.73
13181,1529.3
13182,1948.47
13183,723.85
13184,16171.97
13185,15971.98
13186,949.63
13187,906.97
13188,12627.1
13189,530.18
13190,5317.07
13191,4305.67
13192,2860.76
13193,7883.08
13194,4300.05
13195,4159.88
13196,2070.9
13197,2500.38
13198,1041.96
13199,1906.21
13200,2290.82
13201,13763.87
13202,736.96
13203,903.56
13204,8649.26
13205,708.57
13206,860.16
13207,968.8
13208,809.28
13209,1644.4
13210,10683.77
13211,4814.04
13212,4158.48
13213,1669.42
13214,698.21
13215,15934.92
13216,3109.69
13217,1047.72
13218,10255.7
13219,1346.18
13220,3398.44
13221,5208.93
13222,2818.27
13223,1619.71
13224,8493.69
13225,7592.03
13226,11458.84
13227,4760.47
13228,4080.23
13229,12249.8
13230,8468.79
13231,6466.55
13232,549.11
13233,4379.7
13234,2857.17
13235,8076.4
13236,5730.2
13237,2534.72
13238,12085.62
13239,2766.9
13240,2672.01
13241,1798.08
13242,9311.2
13243,3102.35
13244,5092.69
13245,870.03
13246,12711.4
13247,3790.54
13248,777.7
13249,1814.76
13250,643.83
13251,1214.96
13252,1511.88
13253,3274.23
13254,445.41
13255,3848.99
13256,1128.45
13257,6863.02
13258,4182.59
13259,1252.35
13260,531.79
13261,2276.55
13262,6624.84
13263,1045.63
13264,591.99
13265,660.36
13266,429.88
13267,2314.63
13268,8982.96
13269,11079.27
13270,1300.4816666666668
13271,618.66
13272,2155.01
13273,3618.42
13274,13177.83
13275,2748.34
13276,7603.86
13277,6158.59
13278,684.1
13279,4890.83
13280,10930.43
13281,597.38
13282,2021.77
13283,2380.68
13284,10518.45
13285,1778.45
13286,686.89
13287,4539.37
13288,5411.36
13289,869.79
13290,3341.68
13291,408.12
13292,3298.6
13293,708.23
13294,3033.5
13295,3654.35
13296,4339.79
13297,619.65
13298,2886.55
13299,2836.1
13300,2649.25
13301,4007.65
13302,11600.37
13303,3317.96
13304,996.79
13305,684.67
13306,507.58
13307,4013.85
13308,8138.42
13309,2347.64
13310,1618.93
13311,1031.06
13312,16690.74
13313,2558.64
13314,832.2566666666667
13315,4977.51
13316,2244.66
13317,2647.49
13318,3754.98
13319,3801.49
13320,6822.76
13321,825.35
13322,520.38
13323,464.81
13324,956.7
13325,10346.84
13326,1022.01
13327,4314.09
13328,11580.8
13329,1862.42
13330,821.93
13331,5269.33
13332,7886.15
13333,8595.72
13334,3969.4
13335,5312.61
13336,4870.71
13337,1483.34
13338,879.15
13339,1050.41
13340,2651.55
13341,14389.73
13342,2010.89
13343,1333.61
13344,6332.03
13345,1930.3
13346,14346.11
13347,1330.39
13348,8935.46
13349,540.37
13350,9064.06
13351,4395.75
13352,686.04
13353,2851.78
13354,1729.73
13355,802.87
13356,2558.16
13357,1035.02
13358,648.55
13359,1372.32
13360,1082.78
13361,4388.88
13362,2295.87
13363,4524.51
13364,1846.51
13365,604.33
13366,807.7
13367,597.65
13368,790.76
13369,2690.45
13370,735.59
13371,1443.1
13372,6997.14
13373,4689.58
13374,760.46
13375,2184.52
13376,3188.91
13377,1020.82
13378,4094.96
13379,5142.3
13380,4636.57
13381,5738.46
13382,917.89
13383,3192.48
13384,4037.27
13385,7697.21
13386,1272.4
13387,11759.01
13388,475.96
13389,4483.53
13390,4974.38
13391,7997.71
13392,454.83
13393,8559.19
13394,512.5
13395,2639.41
13396,5575.54
13397,829.49
13398,9366.89
13399,1138.47
13400,691.31
13401,4488.34
13402,7863.77
13403,1052.73
13404,3552.72
13405,2120.05
13406,745.42
13407,2218.97
13408,822.01
13409,11510.23
13410,4344.31
13411,1235.52
13412,4761.5
13413,847.14
13414,8053.81
13415,1679.12
13416,6848.55
13417,638.59
13418,4233.87
13419,875.36
13420,7693.1
13421,2541.88
13422,1729.32
13423,600.91
13424,7989.03
13425,716.06
13426,1670.26
13427,1198.27
13428,2778.41
13429,1064.5
13430,671.44
13431,971.28
13432,11258.56
13433,521.15
13434,6469.31
13435,408.74
13436,1320.32
13437,1043.0
13438,3170.33
13439,16170.12
13440,2346.03
13441,2206.85
13442,1194.66
13443,3787.77
13444,1893.36
13445,838.47
13446,3771.16
13447,8516.08
13448,12144.42
13449,796.45
13450,3069.55
13451,2206.47
13452,8549.39
13453,3002.61
13454,6138.99
13455,666.95
13456,478.97
13457,2034.49
13458,1696.79
13459,3891.81
13460,2146.82
13461,1872.0
13462,2567.21
13463,768.18
13464,8197.94
13465,1553.43
13466,7348.74
13467,921.97
13468,638.76
13469,1278.81
13470,1087.87
13471,523.04
13472,770.02
13473,837.67
13474,738.0
13475,4925.93
13476,4549.45
13477,712.14
13478,8444.39
13479,16252.29
13480,1688.19
13481,2325.07
13482,2752.59
13483,2124.08
13484,804.18
